,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾华转债,113504,2023-11-10 09:31,121.458,121.802,121.98,121.454,461,561104.0,0.43,0.11,0.135,0.1
1,艾华转债,113504,2023-11-10 09:32,121.798,121.563,121.803,121.563,193,234804.0,0.2,-0.2,-0.239,0.04
2,艾华转债,113504,2023-11-10 09:33,121.543,121.482,121.562,121.308,253,307247.0,0.21,-0.07,-0.081,0.05
3,艾华转债,113504,2023-11-10 09:34,121.411,121.229,121.481,121.225,155,188072.0,0.21,-0.21,-0.253,0.03
4,艾华转债,113504,2023-11-10 09:35,121.338,121.231,121.338,121.231,17,20617.0,0.09,0.0,0.002,0.0
5,艾华转债,113504,2023-11-10 09:36,121.327,121.386,121.386,121.327,212,257260.0,0.05,0.13,0.155,0.05
6,艾华转债,113504,2023-11-10 09:37,121.449,121.759,121.759,121.425,349,424188.0,0.28,0.31,0.373,0.08
7,艾华转债,113504,2023-11-10 09:38,121.758,121.619,121.76,121.584,221,268972.0,0.14,-0.11,-0.14,0.05
8,艾华转债,113504,2023-11-10 09:39,121.722,121.824,121.824,121.594,74,90073.0,0.19,0.17,0.205,0.02
9,艾华转债,113504,2023-11-10 09:40,121.787,121.662,121.787,121.66,65,79096.0,0.1,-0.13,-0.162,0.01
10,艾华转债,113504,2023-11-10 09:41,121.613,121.779,121.779,121.594,189,229909.0,0.15,0.1,0.117,0.04
11,艾华转债,113504,2023-11-10 09:42,121.783,121.839,121.9,121.741,60,73092.0,0.13,0.05,0.06,0.01
12,艾华转债,113504,2023-11-10 09:43,121.826,122.019,122.042,121.826,94,114656.0,0.18,0.15,0.18,0.02
13,艾华转债,113504,2023-11-10 09:44,122.004,122.009,122.009,121.904,14,17077.0,0.09,-0.01,-0.01,0.0
14,艾华转债,113504,2023-11-10 09:45,121.984,121.947,121.984,121.898,18,21950.0,0.07,-0.05,-0.062,0.0
15,艾华转债,113504,2023-11-10 09:46,121.89,121.944,122.02,121.89,303,369570.0,0.11,0.0,-0.003,0.07
16,艾华转债,113504,2023-11-10 09:47,121.903,121.885,121.95,121.858,124,151174.0,0.08,-0.05,-0.059,0.03
17,艾华转债,113504,2023-11-10 09:48,121.984,122.051,122.124,121.984,46,56150.0,0.11,0.14,0.166,0.01
18,艾华转债,113504,2023-11-10 09:49,121.895,122.156,122.28,121.8,495,604204.0,0.39,0.09,0.105,0.11
19,艾华转债,113504,2023-11-10 09:50,122.159,122.33,122.357,122.065,146,178322.0,0.24,0.14,0.174,0.03
20,艾华转债,113504,2023-11-10 09:51,122.274,122.488,122.496,122.246,312,381850.0,0.2,0.13,0.158,0.07
21,艾华转债,113504,2023-11-10 09:52,122.495,122.454,122.497,122.454,51,62458.0,0.04,-0.03,-0.034,0.01
22,艾华转债,113504,2023-11-10 09:53,122.445,122.314,122.446,122.224,120,146784.0,0.18,-0.11,-0.14,0.03
23,艾华转债,113504,2023-11-10 09:54,122.314,122.337,122.339,122.31,40,48929.0,0.02,0.02,0.023,0.01
24,艾华转债,113504,2023-11-10 09:55,122.382,122.349,122.382,122.275,64,78261.0,0.09,0.01,0.012,0.01
25,艾华转债,113504,2023-11-10 09:56,122.35,122.45,122.55,122.35,196,239929.0,0.16,0.08,0.101,0.04
26,艾华转债,113504,2023-11-10 09:57,122.392,122.497,122.497,122.392,76,93026.0,0.09,0.04,0.047,0.02
27,艾华转债,113504,2023-11-10 09:58,122.454,122.454,122.454,122.454,11,13471.0,0.0,-0.04,-0.043,0.0
28,艾华转债,113504,2023-11-10 09:59,122.453,122.362,122.453,122.362,60,73439.0,0.07,-0.08,-0.092,0.01
29,艾华转债,113504,2023-11-10 10:00,122.324,122.494,122.494,122.216,96,117440.0,0.23,0.11,0.132,0.02
30,艾华转债,113504,2023-11-10 10:01,122.293,122.201,122.303,122.201,48,58703.0,0.08,-0.24,-0.293,0.01
31,艾华转债,113504,2023-11-10 10:02,122.216,122.161,122.227,122.131,193,235748.0,0.08,-0.03,-0.04,0.04
32,艾华转债,113504,2023-11-10 10:03,122.163,122.185,122.2,122.163,31,37881.0,0.03,0.02,0.024,0.01
33,艾华转债,113504,2023-11-10 10:04,122.156,122.264,122.264,122.156,35,42783.0,0.09,0.06,0.079,0.01
34,艾华转债,113504,2023-11-10 10:05,122.26,122.21,122.279,122.21,27,33010.0,0.06,-0.04,-0.054,0.01
35,艾华转债,113504,2023-11-10 10:06,122.06,122.24,122.24,122.06,63,76987.0,0.15,0.02,0.03,0.01
36,艾华转债,113504,2023-11-10 10:07,122.12,122.086,122.21,122.086,37,45183.0,0.1,-0.13,-0.154,0.01
37,艾华转债,113504,2023-11-10 10:08,122.156,122.21,122.21,122.156,12,14661.0,0.04,0.1,0.124,0.0
38,艾华转债,113504,2023-11-10 10:09,122.145,122.102,122.145,122.102,22,26872.0,0.04,-0.09,-0.108,0.0
39,艾华转债,113504,2023-11-10 10:10,122.061,122.21,122.21,122.061,28,34197.0,0.12,0.09,0.108,0.01
40,艾华转债,113504,2023-11-10 10:11,122.169,122.169,122.169,122.095,108,131938.0,0.06,-0.03,-0.041,0.02
41,艾华转债,113504,2023-11-10 10:12,122.102,122.21,122.21,122.102,66,80613.0,0.09,0.03,0.041,0.01
42,艾华转债,113504,2023-11-10 10:13,122.262,122.252,122.263,122.252,14,17116.0,0.01,0.03,0.042,0.0
43,艾华转债,113504,2023-11-10 10:14,122.222,122.094,122.222,122.0,167,203793.0,0.18,-0.13,-0.158,0.04
44,艾华转债,113504,2023-11-10 10:15,122.018,121.941,122.089,121.941,108,131765.0,0.12,-0.13,-0.153,0.02
45,艾华转债,113504,2023-11-10 10:16,122.0,121.935,122.0,121.934,68,82924.0,0.05,0.0,-0.006,0.01
46,艾华转债,113504,2023-11-10 10:17,121.944,121.884,121.967,121.884,24,29257.0,0.07,-0.04,-0.051,0.01
47,艾华转债,113504,2023-11-10 10:18,121.901,121.892,121.94,121.892,118,143878.0,0.04,0.01,0.008,0.03
48,艾华转债,113504,2023-11-10 10:19,121.88,121.883,121.919,121.88,41,49972.0,0.03,-0.01,-0.009,0.01
49,艾华转债,113504,2023-11-10 10:20,121.94,121.97,121.994,121.94,23,28047.0,0.04,0.07,0.087,0.0
50,艾华转债,113504,2023-11-10 10:21,121.94,121.955,122.017,121.94,128,156136.0,0.06,-0.01,-0.015,0.03
51,艾华转债,113504,2023-11-10 10:22,121.898,121.886,121.898,121.886,68,82916.0,0.01,-0.06,-0.069,0.01
52,艾华转债,113504,2023-11-10 10:23,121.825,121.778,121.832,121.777,120,146163.0,0.05,-0.09,-0.108,0.03
53,艾华转债,113504,2023-11-10 10:24,121.771,121.79,121.872,121.771,41,49948.0,0.08,0.01,0.012,0.01
54,艾华转债,113504,2023-11-10 10:25,121.792,121.686,121.792,121.686,49,59668.0,0.09,-0.09,-0.104,0.01
55,艾华转债,113504,2023-11-10 10:26,121.686,121.638,122.072,121.638,162,197182.0,0.36,-0.04,-0.048,0.04
56,艾华转债,113504,2023-11-10 10:27,121.605,121.643,121.735,121.6,43,52298.0,0.11,0.0,0.005,0.01
57,艾华转债,113504,2023-11-10 10:28,121.757,121.715,121.757,121.63,161,195858.0,0.1,0.06,0.072,0.03
58,艾华转债,113504,2023-11-10 10:29,121.705,121.71,121.71,121.591,27,32840.0,0.1,0.0,-0.005,0.01
59,艾华转债,113504,2023-11-10 10:30,121.611,121.552,121.621,121.552,5,6081.0,0.06,-0.13,-0.158,0.0
60,艾华转债,113504,2023-11-10 10:31,121.621,121.616,121.621,121.616,3,3648.0,0.0,0.05,0.064,0.0
61,艾华转债,113504,2023-11-10 10:32,121.592,121.504,121.668,121.504,81,98499.0,0.13,-0.09,-0.112,0.02
62,艾华转债,113504,2023-11-10 10:33,121.648,121.74,121.74,121.627,57,69359.0,0.09,0.19,0.236,0.01
63,艾华转债,113504,2023-11-10 10:34,121.74,121.74,121.74,121.74,0,0.0,0.0,0.0,0.0,0.0
64,艾华转债,113504,2023-11-10 10:35,121.665,121.665,121.665,121.665,6,7300.0,0.0,-0.06,-0.075,0.0
65,艾华转债,113504,2023-11-10 10:36,121.63,121.63,121.63,121.63,38,46222.0,0.0,-0.03,-0.035,0.01
66,艾华转债,113504,2023-11-10 10:37,121.62,121.7,121.7,121.62,25,30423.0,0.07,0.06,0.07,0.01
67,艾华转债,113504,2023-11-10 10:38,121.763,121.729,121.763,121.729,104,126599.0,0.03,0.02,0.029,0.02
68,艾华转债,113504,2023-11-10 10:39,121.636,121.492,121.636,121.492,165,200641.0,0.12,-0.19,-0.237,0.04
69,艾华转债,113504,2023-11-10 10:40,121.492,121.492,121.492,121.492,0,0.0,0.0,0.0,0.0,0.0
70,艾华转债,113504,2023-11-10 10:41,121.493,121.558,121.558,121.493,9,10939.0,0.05,0.05,0.066,0.0
71,艾华转债,113504,2023-11-10 10:42,121.559,121.72,121.72,121.559,154,187443.0,0.13,0.13,0.162,0.03
72,艾华转债,113504,2023-11-10 10:43,121.729,121.706,121.729,121.706,83,101029.0,0.02,-0.01,-0.014,0.02
73,艾华转债,113504,2023-11-10 10:44,121.741,121.785,121.824,121.7,117,142453.0,0.1,0.06,0.079,0.03
74,艾华转债,113504,2023-11-10 10:45,121.752,121.785,121.864,121.752,114,138853.0,0.09,0.0,0.0,0.02
75,艾华转债,113504,2023-11-10 10:46,121.794,121.854,121.897,121.794,47,57278.0,0.08,0.06,0.069,0.01
76,艾华转债,113504,2023-11-10 10:47,121.836,121.989,121.989,121.82,203,247484.0,0.14,0.11,0.135,0.04
77,艾华转债,113504,2023-11-10 10:48,121.93,121.831,121.93,121.824,54,65831.0,0.09,-0.13,-0.158,0.01
78,艾华转债,113504,2023-11-10 10:49,121.936,121.936,121.936,121.936,6,7316.0,0.0,0.09,0.105,0.0
79,艾华转债,113504,2023-11-10 10:50,121.96,122.115,122.124,121.96,125,152596.0,0.13,0.15,0.179,0.03
80,艾华转债,113504,2023-11-10 10:51,122.115,122.03,122.124,122.03,68,83026.0,0.08,-0.07,-0.085,0.01
81,艾华转债,113504,2023-11-10 10:52,121.99,121.996,121.996,121.99,17,20739.0,0.0,-0.03,-0.034,0.0
82,艾华转债,113504,2023-11-10 10:53,122.008,121.94,122.047,121.94,87,106130.0,0.09,-0.05,-0.056,0.02
83,艾华转债,113504,2023-11-10 10:54,122.006,122.006,122.006,122.006,2,2440.0,0.0,0.05,0.066,0.0
84,艾华转债,113504,2023-11-10 10:55,122.03,122.115,122.115,122.03,15,18314.0,0.07,0.09,0.109,0.0
85,艾华转债,113504,2023-11-10 10:56,122.196,122.28,122.281,122.196,98,119783.0,0.07,0.14,0.165,0.02
86,艾华转债,113504,2023-11-10 10:57,122.203,122.27,122.27,122.191,97,118547.0,0.06,-0.01,-0.01,0.02
87,艾华转债,113504,2023-11-10 10:58,122.305,122.42,122.499,122.305,572,700256.0,0.16,0.12,0.15,0.12
88,艾华转债,113504,2023-11-10 10:59,122.427,122.385,122.437,122.353,34,41615.0,0.07,-0.03,-0.035,0.01
89,艾华转债,113504,2023-11-10 11:00,122.385,122.33,122.385,122.33,31,37934.0,0.04,-0.04,-0.055,0.01
90,艾华转债,113504,2023-11-10 11:01,122.38,122.468,122.503,122.38,125,153059.0,0.1,0.11,0.138,0.03
91,艾华转债,113504,2023-11-10 11:02,122.511,122.6,122.666,122.505,205,251255.0,0.13,0.11,0.132,0.04
92,艾华转债,113504,2023-11-10 11:03,122.569,122.363,122.569,122.363,101,123689.0,0.17,-0.19,-0.237,0.02
93,艾华转债,113504,2023-11-10 11:04,122.504,122.508,122.508,122.48,61,74723.0,0.02,0.12,0.145,0.01
94,艾华转债,113504,2023-11-10 11:05,122.481,122.463,122.481,122.389,38,46533.0,0.08,-0.04,-0.045,0.01
95,艾华转债,113504,2023-11-10 11:06,122.463,122.518,122.576,122.463,32,39207.0,0.09,0.04,0.055,0.01
96,艾华转债,113504,2023-11-10 11:07,122.385,122.385,122.385,122.385,1,1224.0,0.0,-0.11,-0.133,0.0
97,艾华转债,113504,2023-11-10 11:08,122.415,122.381,122.415,122.321,51,62390.0,0.08,0.0,-0.004,0.01
98,艾华转债,113504,2023-11-10 11:09,122.328,122.31,122.328,122.309,20,24462.0,0.02,-0.06,-0.071,0.0
99,艾华转债,113504,2023-11-10 11:10,122.351,122.321,122.375,122.321,14,17128.0,0.04,0.01,0.011,0.0
100,艾华转债,113504,2023-11-10 11:11,122.334,122.334,122.334,122.334,1,1223.0,0.0,0.01,0.013,0.0
101,艾华转债,113504,2023-11-10 11:12,122.375,122.332,122.375,122.332,19,23244.0,0.04,0.0,-0.002,0.0
102,艾华转债,113504,2023-11-10 11:13,122.328,122.31,122.333,122.309,22,26912.0,0.02,-0.02,-0.022,0.0
103,艾华转债,113504,2023-11-10 11:14,122.31,122.31,122.31,122.31,0,0.0,0.0,0.0,0.0,0.0
104,艾华转债,113504,2023-11-10 11:15,122.354,122.252,122.354,122.251,10,12230.0,0.08,-0.05,-0.058,0.0
105,艾华转债,113504,2023-11-10 11:16,122.293,122.194,122.293,122.194,7,8555.0,0.08,-0.05,-0.058,0.0
106,艾华转债,113504,2023-11-10 11:17,122.194,122.194,122.194,122.194,0,0.0,0.0,0.0,0.0,0.0
107,艾华转债,113504,2023-11-10 11:18,122.236,122.236,122.236,122.236,5,6112.0,0.0,0.03,0.042,0.0
108,艾华转债,113504,2023-11-10 11:19,122.239,122.239,122.239,122.239,6,7334.0,0.0,0.0,0.003,0.0
109,艾华转债,113504,2023-11-10 11:20,122.261,122.26,122.261,122.26,20,24451.0,0.0,0.02,0.021,0.0
110,艾华转债,113504,2023-11-10 11:21,122.304,122.3,122.342,122.3,41,50149.0,0.03,0.03,0.04,0.01
111,艾华转债,113504,2023-11-10 11:22,122.333,122.333,122.333,122.333,8,9786.0,0.0,0.03,0.033,0.0
112,艾华转债,113504,2023-11-10 11:23,122.333,122.333,122.333,122.333,0,0.0,0.0,0.0,0.0,0.0
113,艾华转债,113504,2023-11-10 11:24,122.342,122.254,122.342,122.254,14,17121.0,0.07,-0.06,-0.079,0.0
114,艾华转债,113504,2023-11-10 11:25,122.254,122.254,122.254,122.254,0,0.0,0.0,0.0,0.0,0.0
115,艾华转债,113504,2023-11-10 11:26,122.237,122.217,122.237,122.208,24,29335.0,0.02,-0.03,-0.037,0.01
116,艾华转债,113504,2023-11-10 11:27,122.219,122.26,122.26,122.219,6,7335.0,0.03,0.04,0.043,0.0
117,艾华转债,113504,2023-11-10 11:28,122.26,122.213,122.26,122.208,8,9778.0,0.04,-0.04,-0.047,0.0
118,艾华转债,113504,2023-11-10 11:29,122.22,122.184,122.22,122.184,15,18332.0,0.03,-0.02,-0.029,0.0
119,艾华转债,113504,2023-11-10 11:30,122.134,122.25,122.25,122.134,40,48891.0,0.09,0.05,0.066,0.01
120,艾华转债,113504,2023-11-10 13:01,122.26,122.348,122.348,122.26,81,99064.0,0.07,0.08,0.098,0.02
121,艾华转债,113504,2023-11-10 13:02,122.348,122.348,122.348,122.348,0,0.0,0.0,0.0,0.0,0.0
122,艾华转债,113504,2023-11-10 13:03,122.365,122.366,122.388,122.365,57,69755.0,0.02,0.01,0.018,0.01
123,艾华转债,113504,2023-11-10 13:04,122.361,122.398,122.407,122.361,71,86906.0,0.04,0.03,0.032,0.02
124,艾华转债,113504,2023-11-10 13:05,122.395,122.403,122.403,122.349,30,36719.0,0.04,0.0,0.005,0.01
125,艾华转债,113504,2023-11-10 13:06,122.4,122.401,122.401,122.4,12,14689.0,0.0,0.0,-0.002,0.0
126,艾华转债,113504,2023-11-10 13:07,122.4,122.292,122.4,122.27,22,26916.0,0.11,-0.09,-0.109,0.0
127,艾华转债,113504,2023-11-10 13:08,122.184,122.215,122.215,122.184,2,2444.0,0.03,-0.06,-0.077,0.0
128,艾华转债,113504,2023-11-10 13:09,122.237,122.08,122.237,122.077,71,86735.0,0.13,-0.11,-0.135,0.02
129,艾华转债,113504,2023-11-10 13:10,122.086,122.001,122.086,122.001,96,117188.0,0.07,-0.06,-0.079,0.02
130,艾华转债,113504,2023-11-10 13:11,122.079,122.074,122.079,122.074,7,8545.0,0.0,0.06,0.073,0.0
131,艾华转债,113504,2023-11-10 13:12,122.1,122.09,122.249,122.075,128,156387.0,0.14,0.01,0.016,0.03
132,艾华转债,113504,2023-11-10 13:13,122.18,122.108,122.18,122.108,18,21991.0,0.06,0.01,0.018,0.0
133,艾华转债,113504,2023-11-10 13:14,122.104,122.1,122.12,122.096,33,40294.0,0.02,-0.01,-0.008,0.01
134,艾华转债,113504,2023-11-10 13:15,122.125,122.076,122.125,122.076,169,206327.0,0.04,-0.02,-0.024,0.04
135,艾华转债,113504,2023-11-10 13:16,122.016,122.046,122.159,122.016,22,26859.0,0.12,-0.02,-0.03,0.0
136,艾华转债,113504,2023-11-10 13:17,122.071,122.07,122.087,121.865,150,183013.0,0.18,0.02,0.024,0.03
137,艾华转债,113504,2023-11-10 13:18,121.98,121.944,121.983,121.944,30,36594.0,0.03,-0.1,-0.126,0.01
138,艾华转债,113504,2023-11-10 13:19,121.901,121.899,121.948,121.899,17,20729.0,0.04,-0.04,-0.045,0.0
139,艾华转债,113504,2023-11-10 13:20,121.919,121.919,121.999,121.919,9,10974.0,0.07,0.02,0.02,0.0
140,艾华转债,113504,2023-11-10 13:21,121.894,121.777,121.894,121.777,97,118211.0,0.1,-0.12,-0.142,0.02
141,艾华转债,113504,2023-11-10 13:22,121.843,121.798,121.843,121.798,193,234986.0,0.04,0.02,0.021,0.04
142,艾华转债,113504,2023-11-10 13:23,121.847,121.945,121.945,121.847,77,93857.0,0.08,0.12,0.147,0.02
143,艾华转债,113504,2023-11-10 13:24,121.846,121.968,122.022,121.846,22,26817.0,0.14,0.02,0.023,0.0
144,艾华转债,113504,2023-11-10 13:25,121.962,121.961,121.962,121.961,10,12196.0,0.0,-0.01,-0.007,0.0
145,艾华转债,113504,2023-11-10 13:26,121.816,121.788,121.816,121.77,57,69428.0,0.04,-0.14,-0.173,0.01
146,艾华转债,113504,2023-11-10 13:27,121.754,122.006,122.019,121.754,13,15836.0,0.22,0.18,0.218,0.0
147,艾华转债,113504,2023-11-10 13:28,121.828,121.915,121.956,121.828,19,23160.0,0.1,-0.07,-0.091,0.0
148,艾华转债,113504,2023-11-10 13:29,121.915,121.83,121.931,121.812,95,115807.0,0.1,-0.07,-0.085,0.02
149,艾华转债,113504,2023-11-10 13:30,121.83,121.803,121.83,121.8,13,15836.0,0.02,-0.02,-0.027,0.0
150,艾华转债,113504,2023-11-10 13:31,121.8,121.771,121.838,121.771,13,15837.0,0.06,-0.03,-0.032,0.0
151,艾华转债,113504,2023-11-10 13:32,121.805,121.718,121.832,121.718,74,90132.0,0.09,-0.04,-0.053,0.02
152,艾华转债,113504,2023-11-10 13:33,121.7,121.703,121.772,121.7,26,31654.0,0.06,-0.01,-0.015,0.01
153,艾华转债,113504,2023-11-10 13:34,121.772,121.823,121.823,121.723,32,38979.0,0.08,0.1,0.12,0.01
154,艾华转债,113504,2023-11-10 13:35,121.843,121.781,121.843,121.778,23,28015.0,0.05,-0.03,-0.042,0.0
155,艾华转债,113504,2023-11-10 13:36,121.773,121.722,121.773,121.722,13,15829.0,0.04,-0.05,-0.059,0.0
156,艾华转债,113504,2023-11-10 13:37,121.723,121.742,121.742,121.705,130,158268.0,0.03,0.02,0.02,0.03
