,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-11-10 09:31,122.661,122.104,122.732,122.104,158,193492.0,0.51,-0.2,-0.246,0.02
1,柳药转债,113563,2023-11-10 09:32,122.1,122.063,122.1,122.0,612,746751.0,0.08,-0.03,-0.041,0.08
2,柳药转债,113563,2023-11-10 09:33,122.004,122.0,122.021,122.0,551,672232.0,0.02,-0.05,-0.063,0.07
3,柳药转债,113563,2023-11-10 09:34,122.0,121.94,122.011,121.94,174,212270.0,0.06,-0.05,-0.06,0.02
4,柳药转债,113563,2023-11-10 09:35,121.9,121.993,122.019,121.86,308,375715.0,0.13,0.04,0.053,0.04
5,柳药转债,113563,2023-11-10 09:36,121.994,122.027,122.053,121.989,214,261092.0,0.05,0.03,0.034,0.03
6,柳药转债,113563,2023-11-10 09:37,121.92,121.918,121.924,121.918,100,121925.0,0.0,-0.09,-0.109,0.01
7,柳药转债,113563,2023-11-10 09:38,121.917,121.916,121.918,121.916,81,98753.0,0.0,0.0,-0.002,0.01
8,柳药转债,113563,2023-11-10 09:39,121.92,121.927,121.927,121.92,8,9753.0,0.01,0.01,0.011,0.0
9,柳药转债,113563,2023-11-10 09:40,121.93,121.96,122.015,121.93,79,96383.0,0.07,0.03,0.033,0.01
10,柳药转债,113563,2023-11-10 09:41,121.96,122.048,122.048,121.96,23,28053.0,0.07,0.07,0.088,0.0
11,柳药转债,113563,2023-11-10 09:42,122.042,122.042,122.042,122.042,2,2441.0,0.0,0.0,-0.006,0.0
12,柳药转债,113563,2023-11-10 09:43,122.038,122.038,122.038,122.038,24,29289.0,0.0,0.0,-0.004,0.0
13,柳药转债,113563,2023-11-10 09:44,122.038,122.038,122.038,122.038,0,0.0,0.0,0.0,0.0,0.0
14,柳药转债,113563,2023-11-10 09:45,122.036,122.036,122.036,122.036,1,1220.0,0.0,0.0,-0.002,0.0
15,柳药转债,113563,2023-11-10 09:46,122.1,122.113,122.113,122.1,34,41496.0,0.01,0.06,0.077,0.0
16,柳药转债,113563,2023-11-10 09:47,122.113,122.113,122.113,122.113,0,0.0,0.0,0.0,0.0,0.0
17,柳药转债,113563,2023-11-10 09:48,122.135,122.084,122.135,122.084,73,89149.0,0.04,-0.02,-0.029,0.01
18,柳药转债,113563,2023-11-10 09:49,122.099,122.107,122.107,122.099,20,24417.0,0.01,0.02,0.023,0.0
19,柳药转债,113563,2023-11-10 09:50,122.001,122.001,122.001,122.001,1,1220.0,0.0,-0.09,-0.106,0.0
20,柳药转债,113563,2023-11-10 09:51,122.001,122.001,122.001,122.001,0,0.0,0.0,0.0,0.0,0.0
21,柳药转债,113563,2023-11-10 09:52,122.154,122.154,122.154,122.154,5,6108.0,0.0,0.13,0.153,0.0
22,柳药转债,113563,2023-11-10 09:53,122.259,122.268,122.273,122.259,33,40344.0,0.01,0.09,0.114,0.0
23,柳药转债,113563,2023-11-10 09:54,122.351,122.276,122.385,122.276,9,11011.0,0.09,0.01,0.008,0.0
24,柳药转债,113563,2023-11-10 09:55,122.351,122.283,122.361,122.283,30,36702.0,0.06,0.01,0.007,0.0
25,柳药转债,113563,2023-11-10 09:56,122.283,122.283,122.283,122.283,0,0.0,0.0,0.0,0.0,0.0
26,柳药转债,113563,2023-11-10 09:57,122.368,122.291,122.384,122.291,5,6119.0,0.08,0.01,0.008,0.0
27,柳药转债,113563,2023-11-10 09:58,122.39,122.394,122.407,122.39,39,47728.0,0.01,0.08,0.103,0.0
28,柳药转债,113563,2023-11-10 09:59,122.394,122.3,122.394,122.3,5,6119.0,0.08,-0.08,-0.094,0.0
29,柳药转债,113563,2023-11-10 10:00,122.306,122.296,122.306,122.284,43,52586.0,0.02,0.0,-0.004,0.01
30,柳药转债,113563,2023-11-10 10:01,122.302,122.302,122.302,122.302,1,1223.0,0.0,0.0,0.006,0.0
31,柳药转债,113563,2023-11-10 10:02,122.329,122.338,122.338,122.329,3,3670.0,0.01,0.03,0.036,0.0
32,柳药转债,113563,2023-11-10 10:03,122.313,122.305,122.313,122.305,2,2446.0,0.01,-0.03,-0.033,0.0
33,柳药转债,113563,2023-11-10 10:04,122.304,122.304,122.304,122.304,2,2446.0,0.0,0.0,-0.001,0.0
