,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-11-10 09:31,147.218,148.032,148.208,147.218,714,1054686.0,0.67,0.41,0.608,0.24
1,盟升转债,118045,2023-11-10 09:32,148.197,147.681,148.197,147.424,694,1025458.0,0.52,-0.24,-0.351,0.23
2,盟升转债,118045,2023-11-10 09:33,147.706,147.305,147.855,147.305,390,575751.0,0.37,-0.25,-0.376,0.13
3,盟升转债,118045,2023-11-10 09:34,147.333,147.3,147.333,147.0,401,590193.0,0.23,0.0,-0.005,0.13
4,盟升转债,118045,2023-11-10 09:35,147.3,147.615,147.688,147.3,191,281784.0,0.26,0.21,0.315,0.06
5,盟升转债,118045,2023-11-10 09:36,147.8,147.5,147.999,147.5,508,750679.0,0.34,-0.08,-0.115,0.17
6,盟升转债,118045,2023-11-10 09:37,147.5,147.739,147.897,147.44,403,595283.0,0.31,0.16,0.239,0.13
7,盟升转债,118045,2023-11-10 09:38,147.621,147.751,147.85,147.621,229,338400.0,0.16,0.01,0.012,0.08
8,盟升转债,118045,2023-11-10 09:39,147.739,147.98,147.98,147.7,722,1067700.0,0.19,0.15,0.229,0.24
9,盟升转债,118045,2023-11-10 09:40,148.04,148.117,148.28,147.915,689,1020637.0,0.25,0.09,0.137,0.23
10,盟升转债,118045,2023-11-10 09:41,148.117,147.57,148.117,147.57,388,573737.0,0.37,-0.37,-0.547,0.13
11,盟升转债,118045,2023-11-10 09:42,147.532,147.8,147.8,147.532,201,296823.0,0.18,0.16,0.23,0.07
12,盟升转债,118045,2023-11-10 09:43,147.751,147.899,147.9,147.751,1134,1676723.0,0.1,0.07,0.099,0.38
13,盟升转债,118045,2023-11-10 09:44,147.9,148.099,148.099,147.801,506,748497.0,0.2,0.14,0.2,0.17
14,盟升转债,118045,2023-11-10 09:45,148.097,147.874,148.097,147.799,431,637349.0,0.2,-0.15,-0.225,0.14
15,盟升转债,118045,2023-11-10 09:46,147.9,148.125,148.125,147.9,390,577462.0,0.15,0.17,0.251,0.13
16,盟升转债,118045,2023-11-10 09:47,148.06,147.89,148.125,147.885,465,688598.0,0.16,-0.16,-0.235,0.16
17,盟升转债,118045,2023-11-10 09:48,148.1,148.073,148.148,148.072,531,786221.0,0.05,0.12,0.183,0.18
18,盟升转债,118045,2023-11-10 09:49,148.077,148.333,148.35,148.014,544,806360.0,0.23,0.18,0.26,0.18
19,盟升转债,118045,2023-11-10 09:50,148.37,148.37,148.621,148.37,637,945906.0,0.17,0.02,0.037,0.21
20,盟升转债,118045,2023-11-10 09:51,148.45,148.7,148.769,148.45,561,833486.0,0.22,0.22,0.33,0.19
21,盟升转债,118045,2023-11-10 09:52,148.7,148.267,148.7,148.138,476,706446.0,0.38,-0.29,-0.433,0.16
22,盟升转债,118045,2023-11-10 09:53,148.253,148.5,148.5,148.108,283,419538.0,0.26,0.16,0.233,0.09
23,盟升转债,118045,2023-11-10 09:54,148.405,148.792,148.875,148.392,369,548548.0,0.33,0.2,0.292,0.12
24,盟升转债,118045,2023-11-10 09:55,149.0,148.915,149.16,148.7,1531,2280724.0,0.31,0.08,0.123,0.51
25,盟升转债,118045,2023-11-10 09:56,148.915,149.23,149.3,148.913,725,1080549.0,0.26,0.21,0.315,0.24
26,盟升转债,118045,2023-11-10 09:57,149.29,149.303,149.4,148.917,962,1435167.0,0.32,0.05,0.073,0.32
27,盟升转债,118045,2023-11-10 09:58,149.378,149.7,149.7,149.3,872,1303224.0,0.27,0.27,0.397,0.29
28,盟升转债,118045,2023-11-10 09:59,149.699,149.493,149.699,149.35,547,817750.0,0.23,-0.14,-0.207,0.18
29,盟升转债,118045,2023-11-10 10:00,149.5,149.084,149.5,149.084,621,927564.0,0.28,-0.27,-0.409,0.21
30,盟升转债,118045,2023-11-10 10:01,149.145,149.197,149.512,149.084,443,661193.0,0.29,0.08,0.113,0.15
31,盟升转债,118045,2023-11-10 10:02,149.099,149.15,149.174,148.862,866,1290680.0,0.21,-0.03,-0.047,0.29
32,盟升转债,118045,2023-11-10 10:03,149.25,148.91,149.25,148.91,220,327838.0,0.23,-0.16,-0.24,0.07
33,盟升转债,118045,2023-11-10 10:04,148.92,148.985,149.025,148.91,312,464774.0,0.08,0.05,0.075,0.1
34,盟升转债,118045,2023-11-10 10:05,148.96,149.025,149.091,148.91,172,256228.0,0.12,0.03,0.04,0.06
35,盟升转债,118045,2023-11-10 10:06,149.086,148.8,149.086,148.799,458,681870.0,0.19,-0.15,-0.225,0.15
36,盟升转债,118045,2023-11-10 10:07,148.83,149.091,149.091,148.83,402,598834.0,0.18,0.2,0.291,0.13
37,盟升转债,118045,2023-11-10 10:08,149.117,148.877,149.117,148.85,218,324648.0,0.18,-0.14,-0.214,0.07
38,盟升转债,118045,2023-11-10 10:09,148.85,148.48,148.85,148.48,545,810310.0,0.25,-0.27,-0.397,0.18
39,盟升转债,118045,2023-11-10 10:10,148.46,148.524,148.609,148.46,549,815328.0,0.1,0.03,0.044,0.18
40,盟升转债,118045,2023-11-10 10:11,148.524,148.488,148.524,148.321,409,607028.0,0.14,-0.02,-0.036,0.14
41,盟升转债,118045,2023-11-10 10:12,148.5,148.694,148.753,148.5,401,595831.0,0.17,0.14,0.206,0.13
42,盟升转债,118045,2023-11-10 10:13,148.784,148.6,148.784,148.507,166,246704.0,0.19,-0.06,-0.094,0.06
43,盟升转债,118045,2023-11-10 10:14,148.685,148.153,148.685,148.113,374,554591.0,0.38,-0.3,-0.447,0.12
44,盟升转债,118045,2023-11-10 10:15,148.153,148.225,148.225,148.119,168,248922.0,0.07,0.05,0.072,0.06
45,盟升转债,118045,2023-11-10 10:16,148.286,148.453,148.456,148.284,94,139453.0,0.12,0.15,0.228,0.03
46,盟升转债,118045,2023-11-10 10:17,148.39,148.201,148.39,148.19,123,182335.0,0.13,-0.17,-0.252,0.04
47,盟升转债,118045,2023-11-10 10:18,148.201,148.12,148.29,148.12,43,63719.0,0.11,-0.05,-0.081,0.01
48,盟升转债,118045,2023-11-10 10:19,148.12,148.201,148.201,148.12,131,194123.0,0.05,0.05,0.081,0.04
49,盟升转债,118045,2023-11-10 10:20,148.21,148.575,148.575,148.12,399,592007.0,0.31,0.25,0.374,0.13
50,盟升转债,118045,2023-11-10 10:21,148.606,148.57,148.606,148.5,153,227266.0,0.07,0.0,-0.005,0.05
51,盟升转债,118045,2023-11-10 10:22,148.57,148.623,148.66,148.5,223,331420.0,0.11,0.04,0.053,0.07
52,盟升转债,118045,2023-11-10 10:23,148.6,148.524,148.66,148.524,202,300141.0,0.09,-0.07,-0.099,0.07
53,盟升转债,118045,2023-11-10 10:24,148.524,148.38,148.524,148.38,472,700590.0,0.1,-0.1,-0.144,0.16
54,盟升转债,118045,2023-11-10 10:25,148.38,148.12,148.38,148.12,158,234196.0,0.18,-0.18,-0.26,0.05
55,盟升转债,118045,2023-11-10 10:26,148.12,148.1,148.12,148.097,213,315464.0,0.02,-0.01,-0.02,0.07
