,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,易瑞转债,123220,2023-11-10 09:31,125.799,125.845,125.847,125.5,393,494218.0,0.28,0.2,0.245,0.12
1,易瑞转债,123220,2023-11-10 09:32,125.704,125.466,125.845,125.459,387,486061.0,0.31,-0.3,-0.379,0.12
2,易瑞转债,123220,2023-11-10 09:33,125.4,125.876,125.9,125.4,377,473814.0,0.4,0.33,0.41,0.11
3,易瑞转债,123220,2023-11-10 09:34,125.825,126.166,126.291,125.803,753,949084.0,0.39,0.23,0.29,0.23
4,易瑞转债,123220,2023-11-10 09:35,126.231,125.841,126.238,125.841,365,459989.0,0.31,-0.26,-0.325,0.11
5,易瑞转债,123220,2023-11-10 09:36,125.8,125.984,125.984,125.8,620,780462.0,0.15,0.11,0.143,0.19
6,易瑞转债,123220,2023-11-10 09:37,125.844,125.864,125.867,125.832,164,206394.0,0.03,-0.1,-0.12,0.05
7,易瑞转债,123220,2023-11-10 09:38,125.877,125.8,125.877,125.8,832,1046674.0,0.06,-0.05,-0.064,0.25
8,易瑞转债,123220,2023-11-10 09:39,125.8,125.8,125.827,125.8,319,401305.0,0.02,0.0,0.0,0.1
9,易瑞转债,123220,2023-11-10 09:40,125.8,125.837,125.837,125.8,116,145818.0,0.03,0.03,0.037,0.04
10,易瑞转债,123220,2023-11-10 09:41,125.8,125.831,125.833,125.8,121,152101.0,0.03,0.0,-0.006,0.04
11,易瑞转债,123220,2023-11-10 09:42,125.8,125.851,125.852,125.8,135,169839.0,0.04,0.02,0.02,0.04
12,易瑞转债,123220,2023-11-10 09:43,125.8,125.5,125.827,125.5,507,637555.0,0.26,-0.28,-0.351,0.15
13,易瑞转债,123220,2023-11-10 09:44,125.772,125.749,125.773,125.607,114,143334.0,0.13,0.2,0.249,0.03
14,易瑞转债,123220,2023-11-10 09:45,125.608,125.5,125.649,125.5,189,237153.0,0.12,-0.2,-0.249,0.06
15,易瑞转债,123220,2023-11-10 09:46,125.524,125.552,125.552,125.403,94,118033.0,0.12,0.04,0.052,0.03
16,易瑞转债,123220,2023-11-10 09:47,125.552,125.428,125.622,125.428,15,18825.0,0.15,-0.1,-0.124,0.0
17,易瑞转债,123220,2023-11-10 09:48,125.418,125.404,125.418,125.404,59,73992.0,0.01,-0.02,-0.024,0.02
18,易瑞转债,123220,2023-11-10 09:49,125.404,125.271,125.405,125.271,257,322099.0,0.11,-0.11,-0.133,0.08
19,易瑞转债,123220,2023-11-10 09:50,125.3,125.244,125.3,125.237,73,91447.0,0.05,-0.02,-0.027,0.02
20,易瑞转债,123220,2023-11-10 09:51,125.362,125.349,125.469,125.21,42,52644.0,0.21,0.08,0.105,0.01
