,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-11-10 09:31,140.33,140.267,141.0,139.515,544,763225.0,1.06,0.55,0.765,0.05
1,巨星转债,113648,2023-11-10 09:32,140.304,139.908,140.453,139.908,103,144290.0,0.39,-0.26,-0.359,0.01
2,巨星转债,113648,2023-11-10 09:33,139.932,140.27,140.285,139.932,256,358641.0,0.25,0.26,0.362,0.03
3,巨星转债,113648,2023-11-10 09:34,140.167,139.993,140.167,139.877,265,371004.0,0.21,-0.2,-0.277,0.03
4,巨星转债,113648,2023-11-10 09:35,140.149,140.365,140.502,140.076,315,441919.0,0.3,0.27,0.372,0.03
5,巨星转债,113648,2023-11-10 09:36,140.369,139.46,140.369,139.231,853,1191537.0,0.81,-0.64,-0.905,0.09
6,巨星转债,113648,2023-11-10 09:37,139.236,139.96,139.96,139.236,218,304598.0,0.52,0.36,0.5,0.02
7,巨星转债,113648,2023-11-10 09:38,139.81,139.328,139.96,139.326,314,438389.0,0.45,-0.45,-0.632,0.03
8,巨星转债,113648,2023-11-10 09:39,139.333,139.245,139.48,139.14,349,486160.0,0.24,-0.06,-0.083,0.03
9,巨星转债,113648,2023-11-10 09:40,139.256,139.563,139.563,139.256,43,59884.0,0.22,0.23,0.318,0.0
10,巨星转债,113648,2023-11-10 09:41,139.573,139.542,139.573,139.516,21,29307.0,0.04,-0.02,-0.021,0.0
11,巨星转债,113648,2023-11-10 09:42,139.564,139.395,139.564,139.391,4,5577.0,0.12,-0.11,-0.147,0.0
12,巨星转债,113648,2023-11-10 09:43,139.39,139.307,139.39,139.307,65,90580.0,0.06,-0.06,-0.088,0.01
13,巨星转债,113648,2023-11-10 09:44,139.454,139.313,139.454,139.313,8,11149.0,0.1,0.0,0.006,0.0
14,巨星转债,113648,2023-11-10 09:45,139.434,139.545,139.545,139.308,60,83666.0,0.17,0.17,0.232,0.01
15,巨星转债,113648,2023-11-10 09:46,139.39,139.7,139.7,139.39,376,525074.0,0.22,0.11,0.155,0.04
16,巨星转债,113648,2023-11-10 09:47,139.7,139.7,139.7,139.529,1781,2488055.0,0.12,0.0,0.0,0.18
17,巨星转债,113648,2023-11-10 09:48,139.7,139.7,139.7,139.7,988,1380236.0,0.0,0.0,0.0,0.1
18,巨星转债,113648,2023-11-10 09:49,139.568,139.483,139.568,139.483,88,122802.0,0.06,-0.16,-0.217,0.01
19,巨星转债,113648,2023-11-10 09:50,139.484,139.679,139.679,139.484,12,16759.0,0.14,0.14,0.196,0.0
20,巨星转债,113648,2023-11-10 09:51,139.7,139.614,139.7,139.614,652,910736.0,0.06,-0.05,-0.065,0.07
21,巨星转债,113648,2023-11-10 09:52,139.888,140.0,140.0,139.888,153,214055.0,0.08,0.28,0.386,0.02
22,巨星转债,113648,2023-11-10 09:53,139.767,140.0,140.162,139.767,109,152619.0,0.28,0.0,0.0,0.01
23,巨星转债,113648,2023-11-10 09:54,139.999,140.063,140.18,139.999,245,343042.0,0.13,0.05,0.063,0.02
24,巨星转债,113648,2023-11-10 09:55,140.299,140.064,140.299,140.064,56,78476.0,0.17,0.0,0.001,0.01
25,巨星转债,113648,2023-11-10 09:56,140.065,140.193,140.193,139.981,62,86871.0,0.15,0.09,0.129,0.01
26,巨星转债,113648,2023-11-10 09:57,140.193,140.339,140.339,140.193,99,138840.0,0.1,0.1,0.146,0.01
27,巨星转债,113648,2023-11-10 09:58,140.338,140.337,140.338,140.216,56,78585.0,0.09,0.0,-0.002,0.01
28,巨星转债,113648,2023-11-10 09:59,140.073,140.534,140.757,140.073,2764,3882521.0,0.49,0.14,0.197,0.28
29,巨星转债,113648,2023-11-10 10:00,140.743,140.635,140.743,140.563,232,326202.0,0.13,0.07,0.101,0.02
30,巨星转债,113648,2023-11-10 10:01,140.637,140.536,140.637,140.527,371,521579.0,0.08,-0.07,-0.099,0.04
31,巨星转债,113648,2023-11-10 10:02,140.687,140.529,140.743,140.529,399,561083.0,0.15,0.0,-0.007,0.04
32,巨星转债,113648,2023-11-10 10:03,140.533,140.5,140.533,140.5,1287,1808277.0,0.02,-0.02,-0.029,0.13
33,巨星转债,113648,2023-11-10 10:04,140.5,140.548,140.563,140.5,610,857212.0,0.04,0.03,0.048,0.06
34,巨星转债,113648,2023-11-10 10:05,140.504,140.5,140.507,140.5,1239,1740800.0,0.0,-0.03,-0.048,0.12
35,巨星转债,113648,2023-11-10 10:06,140.5,140.504,140.506,140.5,133,186866.0,0.0,0.0,0.004,0.01
36,巨星转债,113648,2023-11-10 10:07,140.503,140.5,140.505,140.5,242,340016.0,0.0,0.0,-0.004,0.02
37,巨星转债,113648,2023-11-10 10:08,140.5,140.142,140.5,140.025,2253,3165179.0,0.34,-0.25,-0.358,0.23
38,巨星转债,113648,2023-11-10 10:09,140.031,139.863,140.031,139.859,169,236576.0,0.12,-0.2,-0.279,0.02
39,巨星转债,113648,2023-11-10 10:10,139.863,139.93,139.931,139.863,11,15388.0,0.05,0.05,0.067,0.0
40,巨星转债,113648,2023-11-10 10:11,139.934,139.83,139.989,139.83,123,172065.0,0.11,-0.07,-0.1,0.01
41,巨星转债,113648,2023-11-10 10:12,139.872,139.964,139.964,139.872,7,9795.0,0.07,0.1,0.134,0.0
42,巨星转债,113648,2023-11-10 10:13,140.188,139.93,140.188,139.928,43,60199.0,0.19,-0.02,-0.034,0.0
43,巨星转债,113648,2023-11-10 10:14,139.916,139.858,139.916,139.83,34,47566.0,0.06,-0.05,-0.072,0.0
44,巨星转债,113648,2023-11-10 10:15,139.859,139.87,139.967,139.859,15,20983.0,0.08,0.01,0.012,0.0
45,巨星转债,113648,2023-11-10 10:16,139.87,139.87,139.87,139.87,5,6994.0,0.0,0.0,0.0,0.0
46,巨星转债,113648,2023-11-10 10:17,139.859,139.86,139.86,139.859,4,5594.0,0.0,-0.01,-0.01,0.0
47,巨星转债,113648,2023-11-10 10:18,139.86,139.86,139.86,139.86,12,16783.0,0.0,0.0,0.0,0.0
48,巨星转债,113648,2023-11-10 10:19,139.877,139.88,139.88,139.877,8,11190.0,0.0,0.01,0.02,0.0
49,巨星转债,113648,2023-11-10 10:20,139.976,139.976,139.976,139.976,29,40593.0,0.0,0.07,0.096,0.0
50,巨星转债,113648,2023-11-10 10:21,139.92,139.92,139.92,139.92,6,8396.0,0.0,-0.04,-0.056,0.0
51,巨星转债,113648,2023-11-10 10:22,139.92,139.79,139.922,139.79,117,163676.0,0.09,-0.09,-0.13,0.01
52,巨星转债,113648,2023-11-10 10:23,139.792,139.791,139.792,139.791,47,65703.0,0.0,0.0,0.001,0.0
53,巨星转债,113648,2023-11-10 10:24,139.79,139.643,139.79,139.505,87,121566.0,0.2,-0.11,-0.148,0.01
54,巨星转债,113648,2023-11-10 10:25,139.586,139.519,139.586,139.519,8,11164.0,0.05,-0.09,-0.124,0.0
55,巨星转债,113648,2023-11-10 10:26,139.523,139.523,139.523,139.523,9,12557.0,0.0,0.0,0.004,0.0
56,巨星转债,113648,2023-11-10 10:27,139.523,139.567,139.587,139.523,14,19539.0,0.05,0.03,0.044,0.0
57,巨星转债,113648,2023-11-10 10:28,139.569,139.576,139.653,139.569,16,22332.0,0.06,0.01,0.009,0.0
58,巨星转债,113648,2023-11-10 10:29,139.576,139.526,139.576,139.526,35,48850.0,0.04,-0.04,-0.05,0.0
59,巨星转债,113648,2023-11-10 10:30,139.634,139.749,139.749,139.634,36,50271.0,0.08,0.16,0.223,0.0
60,巨星转债,113648,2023-11-10 10:31,139.769,139.777,139.78,139.769,12,16773.0,0.01,0.02,0.028,0.0
61,巨星转债,113648,2023-11-10 10:32,139.769,139.98,139.98,139.769,62,86716.0,0.15,0.15,0.203,0.01
62,巨星转债,113648,2023-11-10 10:33,139.995,140.159,140.159,139.995,193,270400.0,0.12,0.13,0.179,0.02
63,巨星转债,113648,2023-11-10 10:34,140.163,140.135,140.163,140.135,12,16817.0,0.02,-0.02,-0.024,0.0
64,巨星转债,113648,2023-11-10 10:35,140.045,140.045,140.045,140.045,5,7002.0,0.0,-0.06,-0.09,0.0
65,巨星转债,113648,2023-11-10 10:36,140.128,140.313,140.313,140.128,100,140181.0,0.13,0.19,0.268,0.01
66,巨星转债,113648,2023-11-10 10:37,140.138,140.194,140.196,140.138,45,63079.0,0.04,-0.08,-0.119,0.0
67,巨星转债,113648,2023-11-10 10:38,140.194,140.074,140.2,140.049,46,64469.0,0.11,-0.09,-0.12,0.0
68,巨星转债,113648,2023-11-10 10:39,140.323,140.315,140.323,140.111,211,295891.0,0.15,0.17,0.241,0.02
69,巨星转债,113648,2023-11-10 10:40,140.138,140.136,140.145,140.134,10,14020.0,0.01,-0.13,-0.179,0.0
70,巨星转债,113648,2023-11-10 10:41,140.142,140.114,140.157,140.114,172,241042.0,0.03,-0.02,-0.022,0.02
71,巨星转债,113648,2023-11-10 10:42,140.114,139.648,140.169,139.634,285,398961.0,0.38,-0.33,-0.466,0.03
