,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏昌转债,123218,2023-11-10 09:31,168.21,169.301,169.63,168.21,2294,3869824.0,0.84,-0.14,-0.23,0.6
1,宏昌转债,123218,2023-11-10 09:32,169.27,168.3,169.9,168.0,3697,6242351.0,1.12,-0.59,-1.001,0.97
2,宏昌转债,123218,2023-11-10 09:33,168.261,168.831,169.193,168.261,976,1646679.0,0.55,0.32,0.531,0.26
3,宏昌转债,123218,2023-11-10 09:34,168.615,168.956,169.053,168.615,646,1091207.0,0.26,0.07,0.125,0.17
4,宏昌转债,123218,2023-11-10 09:35,168.846,168.943,168.958,168.68,771,1301720.0,0.16,-0.01,-0.013,0.2
5,宏昌转债,123218,2023-11-10 09:36,168.628,168.9,169.091,168.628,202,340954.0,0.27,-0.03,-0.043,0.05
6,宏昌转债,123218,2023-11-10 09:37,168.81,169.762,169.776,168.81,630,1067297.0,0.57,0.51,0.862,0.17
7,宏昌转债,123218,2023-11-10 09:38,169.582,170.13,170.13,169.32,1532,2598344.0,0.48,0.22,0.368,0.4
8,宏昌转债,123218,2023-11-10 09:39,170.149,169.949,170.161,169.89,916,1557385.0,0.16,-0.11,-0.181,0.24
9,宏昌转债,123218,2023-11-10 09:40,169.8,169.838,169.92,169.7,704,1195519.0,0.13,-0.07,-0.111,0.19
10,宏昌转债,123218,2023-11-10 09:41,169.78,169.983,170.056,169.616,421,715105.0,0.26,0.09,0.145,0.11
11,宏昌转债,123218,2023-11-10 09:42,169.831,169.8,169.991,169.722,257,436656.0,0.16,-0.11,-0.183,0.07
12,宏昌转债,123218,2023-11-10 09:43,169.87,170.333,170.48,169.722,717,1219845.0,0.45,0.31,0.533,0.19
13,宏昌转债,123218,2023-11-10 09:44,170.286,170.132,170.478,170.1,422,718672.0,0.22,-0.12,-0.201,0.11
14,宏昌转债,123218,2023-11-10 09:45,170.2,170.05,170.2,170.05,197,335126.0,0.09,-0.05,-0.082,0.05
15,宏昌转债,123218,2023-11-10 09:46,170.063,170.48,170.48,170.03,492,837939.0,0.26,0.25,0.43,0.13
16,宏昌转债,123218,2023-11-10 09:47,170.472,170.498,170.5,170.331,895,1525444.0,0.1,0.01,0.018,0.24
17,宏昌转债,123218,2023-11-10 09:48,170.49,170.2,170.49,170.2,502,855226.0,0.17,-0.17,-0.298,0.13
18,宏昌转债,123218,2023-11-10 09:49,170.2,170.119,170.346,170.119,397,676073.0,0.13,-0.05,-0.081,0.1
19,宏昌转债,123218,2023-11-10 09:50,170.101,169.799,170.101,169.728,596,1012720.0,0.22,-0.19,-0.32,0.16
20,宏昌转债,123218,2023-11-10 09:51,169.702,169.995,170.003,169.702,300,509536.0,0.18,0.12,0.196,0.08
21,宏昌转债,123218,2023-11-10 09:52,169.838,169.75,169.995,169.735,272,461971.0,0.15,-0.14,-0.245,0.07
22,宏昌转债,123218,2023-11-10 09:53,169.75,169.399,169.837,169.398,578,980126.0,0.26,-0.21,-0.351,0.15
23,宏昌转债,123218,2023-11-10 09:54,169.411,169.841,169.844,169.333,203,344252.0,0.3,0.26,0.442,0.05
24,宏昌转债,123218,2023-11-10 09:55,169.65,169.8,169.826,169.557,206,349563.0,0.16,-0.02,-0.041,0.05
25,宏昌转债,123218,2023-11-10 09:56,169.8,169.622,169.8,169.622,47,79791.0,0.1,-0.1,-0.178,0.01
26,宏昌转债,123218,2023-11-10 09:57,169.622,169.882,169.888,169.622,197,334563.0,0.16,0.15,0.26,0.05
27,宏昌转债,123218,2023-11-10 09:58,169.89,169.881,169.9,169.76,219,371902.0,0.08,0.0,-0.001,0.06
28,宏昌转债,123218,2023-11-10 09:59,169.881,169.705,169.881,169.705,395,670765.0,0.1,-0.1,-0.176,0.1
29,宏昌转债,123218,2023-11-10 10:00,169.7,169.61,169.705,169.532,694,1177240.0,0.1,-0.06,-0.095,0.18
30,宏昌转债,123218,2023-11-10 10:01,169.451,169.45,169.532,169.4,205,347316.0,0.08,-0.09,-0.16,0.05
31,宏昌转债,123218,2023-11-10 10:02,169.45,169.35,169.45,169.33,227,384512.0,0.07,-0.06,-0.1,0.06
32,宏昌转债,123218,2023-11-10 10:03,169.4,169.195,169.4,169.1,275,465311.0,0.18,-0.09,-0.155,0.07
33,宏昌转债,123218,2023-11-10 10:04,169.023,169.155,169.23,169.023,387,654820.0,0.12,-0.02,-0.04,0.1
34,宏昌转债,123218,2023-11-10 10:05,169.111,169.021,169.194,169.021,318,537732.0,0.1,-0.08,-0.134,0.08
35,宏昌转债,123218,2023-11-10 10:06,169.02,168.95,169.085,168.949,504,851800.0,0.08,-0.04,-0.071,0.13
36,宏昌转债,123218,2023-11-10 10:07,168.857,168.943,168.943,168.816,447,754725.0,0.08,0.0,-0.007,0.12
37,宏昌转债,123218,2023-11-10 10:08,168.943,169.057,169.057,168.848,70,118278.0,0.12,0.07,0.114,0.02
