,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-11-10 09:31,370.0,371.848,372.462,368.03,3168,11731711.0,1.19,0.23,0.848,5.99
1,晶瑞转债,123031,2023-11-10 09:32,372.5,372.0,374.15,371.938,2647,9868899.0,0.59,0.04,0.152,5.01
2,晶瑞转债,123031,2023-11-10 09:33,371.918,373.484,374.5,371.918,2297,8577201.0,0.69,0.4,1.484,4.35
3,晶瑞转债,123031,2023-11-10 09:34,373.462,372.356,373.462,371.602,1416,5272333.0,0.5,-0.3,-1.128,2.68
4,晶瑞转债,123031,2023-11-10 09:35,372.085,373.353,373.714,371.6,1276,4753224.0,0.57,0.27,0.997,2.41
5,晶瑞转债,123031,2023-11-10 09:36,373.623,372.472,373.623,372.472,1293,4823825.0,0.31,-0.24,-0.881,2.45
6,晶瑞转债,123031,2023-11-10 09:37,372.47,373.188,373.445,372.47,1089,4064729.0,0.26,0.19,0.716,2.06
7,晶瑞转债,123031,2023-11-10 09:38,373.195,373.298,374.0,373.116,1623,6065602.0,0.24,0.03,0.11,3.07
8,晶瑞转债,123031,2023-11-10 09:39,373.22,374.517,374.756,373.16,1886,7056894.0,0.43,0.33,1.219,3.57
9,晶瑞转债,123031,2023-11-10 09:40,374.659,373.7,374.659,373.3,1034,3866487.0,0.36,-0.22,-0.817,1.96
10,晶瑞转债,123031,2023-11-10 09:41,373.84,374.66,374.847,373.84,1753,6565227.0,0.27,0.26,0.96,3.32
11,晶瑞转债,123031,2023-11-10 09:42,374.459,374.574,374.646,374.381,1140,4269427.0,0.07,-0.02,-0.086,2.16
12,晶瑞转债,123031,2023-11-10 09:43,374.6,374.827,375.0,374.3,1606,6017705.0,0.19,0.07,0.253,3.04
13,晶瑞转债,123031,2023-11-10 09:44,374.87,374.298,374.87,374.077,1275,4774524.0,0.21,-0.14,-0.529,2.41
14,晶瑞转债,123031,2023-11-10 09:45,374.223,373.797,374.343,373.774,1017,3803677.0,0.15,-0.13,-0.501,1.92
15,晶瑞转债,123031,2023-11-10 09:46,374.294,373.8,374.349,373.8,482,1803077.0,0.15,0.0,0.003,0.91
16,晶瑞转债,123031,2023-11-10 09:47,373.9,373.199,373.9,373.199,583,2177761.0,0.19,-0.16,-0.601,1.1
17,晶瑞转债,123031,2023-11-10 09:48,373.336,374.0,374.0,373.3,1041,3889850.0,0.19,0.21,0.801,1.97
18,晶瑞转债,123031,2023-11-10 09:49,373.907,374.231,374.366,373.907,527,1972155.0,0.12,0.06,0.231,1.0
19,晶瑞转债,123031,2023-11-10 09:50,374.43,375.0,375.0,374.231,1502,5629177.0,0.21,0.21,0.769,2.84
20,晶瑞转债,123031,2023-11-10 09:51,374.999,377.183,377.98,374.999,4530,17034536.0,0.79,0.58,2.183,8.57
21,晶瑞转债,123031,2023-11-10 09:52,376.993,376.656,377.133,376.268,1929,7267481.0,0.23,-0.14,-0.527,3.65
22,晶瑞转债,123031,2023-11-10 09:53,376.814,374.95,376.969,374.752,1754,6592899.0,0.59,-0.45,-1.706,3.32
23,晶瑞转债,123031,2023-11-10 09:54,374.874,375.508,375.58,374.874,1078,4046144.0,0.19,0.15,0.558,2.04
24,晶瑞转债,123031,2023-11-10 09:55,375.516,375.94,376.21,375.35,1216,4569837.0,0.23,0.12,0.432,2.3
25,晶瑞转债,123031,2023-11-10 09:56,376.18,376.852,377.486,376.18,1850,6974233.0,0.35,0.24,0.912,3.5
26,晶瑞转债,123031,2023-11-10 09:57,377.0,376.158,377.0,376.158,1093,4117727.0,0.22,-0.18,-0.694,2.07
27,晶瑞转债,123031,2023-11-10 09:58,376.5,377.399,377.498,376.186,1135,4277104.0,0.35,0.33,1.241,2.15
28,晶瑞转债,123031,2023-11-10 09:59,377.158,376.38,377.4,376.38,1121,4226706.0,0.27,-0.27,-1.019,2.12
29,晶瑞转债,123031,2023-11-10 10:00,376.665,375.949,376.741,375.949,1082,4072350.0,0.21,-0.11,-0.431,2.05
30,晶瑞转债,123031,2023-11-10 10:01,375.326,375.702,375.702,375.12,763,2864708.0,0.15,-0.07,-0.247,1.44
31,晶瑞转债,123031,2023-11-10 10:02,375.728,375.131,375.728,375.131,540,2026758.0,0.16,-0.15,-0.571,1.02
32,晶瑞转债,123031,2023-11-10 10:03,375.13,373.7,375.13,373.7,1291,4834995.0,0.38,-0.38,-1.431,2.44
33,晶瑞转债,123031,2023-11-10 10:04,373.601,375.253,375.253,373.601,1254,4695530.0,0.44,0.42,1.553,2.37
34,晶瑞转债,123031,2023-11-10 10:05,375.195,374.79,375.195,374.307,701,2626509.0,0.24,-0.12,-0.463,1.33
35,晶瑞转债,123031,2023-11-10 10:06,374.545,374.174,374.545,373.894,1078,4034510.0,0.17,-0.16,-0.616,2.04
36,晶瑞转债,123031,2023-11-10 10:07,373.904,373.6,374.153,373.566,558,2085472.0,0.16,-0.15,-0.574,1.06
37,晶瑞转债,123031,2023-11-10 10:08,373.6,374.0,374.451,373.6,511,1911708.0,0.23,0.11,0.4,0.97
