,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-11-10 09:31,222.689,222.888,224.297,219.5,15344,34177436.0,2.18,1.1,2.426,21.71
1,广电转债,110044,2023-11-10 09:32,222.682,221.062,222.682,220.146,4816,10653941.0,1.14,-0.82,-1.826,6.81
2,广电转债,110044,2023-11-10 09:33,221.147,221.311,222.476,221.147,4118,9128691.0,0.6,0.11,0.249,5.83
3,广电转债,110044,2023-11-10 09:34,221.61,219.58,221.61,219.58,3562,7868928.0,0.92,-0.78,-1.731,5.04
4,广电转债,110044,2023-11-10 09:35,219.653,220.504,220.81,218.67,4304,9453652.0,0.97,0.42,0.924,6.09
5,广电转债,110044,2023-11-10 09:36,220.519,222.119,222.119,220.519,4347,9631705.0,0.73,0.73,1.615,6.15
6,广电转债,110044,2023-11-10 09:37,221.861,222.949,223.0,221.461,4696,10441075.0,0.69,0.37,0.83,6.64
7,广电转债,110044,2023-11-10 09:38,222.797,222.598,222.965,221.621,4370,9720941.0,0.6,-0.16,-0.351,6.18
8,广电转债,110044,2023-11-10 09:39,222.491,223.343,223.343,222.182,2696,6004475.0,0.52,0.33,0.745,3.81
9,广电转债,110044,2023-11-10 09:40,223.341,224.44,224.651,222.806,5922,13236447.0,0.83,0.49,1.097,8.38
10,广电转债,110044,2023-11-10 09:41,224.65,224.862,225.57,224.584,10683,24023953.0,0.44,0.19,0.422,15.12
11,广电转债,110044,2023-11-10 09:42,225.04,223.623,225.04,223.402,5067,11364500.0,0.73,-0.55,-1.239,7.17
12,广电转债,110044,2023-11-10 09:43,223.841,224.038,224.85,223.841,3257,7309428.0,0.45,0.19,0.415,4.61
13,广电转债,110044,2023-11-10 09:44,223.912,223.216,223.914,223.0,3598,8038640.0,0.41,-0.37,-0.822,5.09
14,广电转债,110044,2023-11-10 09:45,223.221,222.412,223.276,222.412,3226,7186617.0,0.39,-0.36,-0.804,4.56
15,广电转债,110044,2023-11-10 09:46,222.41,223.179,223.6,222.34,3547,7914081.0,0.57,0.34,0.767,5.02
