,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,皖天转债,113631,2023-11-10 09:31,126.3,126.419,126.419,126.078,109,137531.0,0.27,-0.08,-0.101,0.01
1,皖天转债,113631,2023-11-10 09:32,126.172,126.094,126.41,126.0,336,423696.0,0.32,-0.26,-0.325,0.04
2,皖天转债,113631,2023-11-10 09:33,126.195,126.278,126.332,126.135,141,177967.0,0.16,0.15,0.184,0.02
3,皖天转债,113631,2023-11-10 09:34,126.276,126.41,126.412,126.253,123,155368.0,0.13,0.1,0.132,0.01
4,皖天转债,113631,2023-11-10 09:35,126.33,126.32,126.33,126.32,45,56849.0,0.01,-0.07,-0.09,0.0
5,皖天转债,113631,2023-11-10 09:36,126.29,126.142,126.291,126.142,177,223492.0,0.12,-0.14,-0.178,0.02
6,皖天转债,113631,2023-11-10 09:37,126.136,126.104,126.212,126.104,33,41622.0,0.09,-0.03,-0.038,0.0
7,皖天转债,113631,2023-11-10 09:38,126.092,126.092,126.103,126.036,34,42871.0,0.05,-0.01,-0.012,0.0
8,皖天转债,113631,2023-11-10 09:39,126.02,126.082,126.083,126.02,140,176482.0,0.05,-0.01,-0.01,0.02
9,皖天转债,113631,2023-11-10 09:40,126.035,126.032,126.044,126.031,83,104611.0,0.01,-0.04,-0.05,0.01
10,皖天转债,113631,2023-11-10 09:41,126.032,126.022,126.062,125.957,307,386911.0,0.08,-0.01,-0.01,0.03
11,皖天转债,113631,2023-11-10 09:42,125.956,125.955,125.956,125.861,593,746585.0,0.08,-0.05,-0.067,0.06
12,皖天转债,113631,2023-11-10 09:43,125.956,126.066,126.066,125.956,144,181421.0,0.09,0.09,0.111,0.02
13,皖天转债,113631,2023-11-10 09:44,126.11,126.125,126.133,126.11,65,81960.0,0.02,0.05,0.059,0.01
14,皖天转债,113631,2023-11-10 09:45,126.12,126.078,126.12,126.067,60,75649.0,0.04,-0.04,-0.047,0.01
15,皖天转债,113631,2023-11-10 09:46,126.074,126.05,126.074,126.05,40,50430.0,0.02,-0.02,-0.028,0.0
16,皖天转债,113631,2023-11-10 09:47,126.041,126.146,126.146,126.041,128,161390.0,0.08,0.08,0.096,0.01
17,皖天转债,113631,2023-11-10 09:48,126.186,126.212,126.213,126.186,60,75717.0,0.02,0.05,0.066,0.01
18,皖天转债,113631,2023-11-10 09:49,126.154,126.143,126.154,126.143,94,118580.0,0.01,-0.05,-0.069,0.01
19,皖天转债,113631,2023-11-10 09:50,126.181,126.18,126.212,126.161,62,78230.0,0.04,0.03,0.037,0.01
20,皖天转债,113631,2023-11-10 09:51,126.095,126.17,126.17,126.095,68,85772.0,0.06,-0.01,-0.01,0.01
21,皖天转债,113631,2023-11-10 09:52,126.167,126.171,126.171,126.141,33,41634.0,0.02,0.0,0.001,0.0
22,皖天转债,113631,2023-11-10 09:53,126.176,126.105,126.209,126.105,70,88312.0,0.08,-0.05,-0.066,0.01
23,皖天转债,113631,2023-11-10 09:54,126.167,126.235,126.245,126.166,91,114835.0,0.06,0.1,0.13,0.01
24,皖天转债,113631,2023-11-10 09:55,126.234,126.227,126.234,126.227,3,3787.0,0.01,-0.01,-0.008,0.0
25,皖天转债,113631,2023-11-10 09:56,126.231,126.292,126.292,126.226,62,78269.0,0.05,0.05,0.065,0.01
26,皖天转债,113631,2023-11-10 09:57,126.292,126.358,126.358,126.292,23,29051.0,0.05,0.05,0.066,0.0
27,皖天转债,113631,2023-11-10 09:58,126.358,126.393,126.393,126.337,35,44224.0,0.04,0.03,0.035,0.0
28,皖天转债,113631,2023-11-10 09:59,126.315,126.318,126.391,126.315,54,68227.0,0.06,-0.06,-0.075,0.01
29,皖天转债,113631,2023-11-10 10:00,126.294,126.372,126.372,126.292,67,84621.0,0.06,0.04,0.054,0.01
30,皖天转债,113631,2023-11-10 10:01,126.341,126.336,126.372,126.335,88,111185.0,0.03,-0.03,-0.036,0.01
31,皖天转债,113631,2023-11-10 10:02,126.369,126.258,126.369,126.141,110,138933.0,0.18,-0.06,-0.078,0.01
32,皖天转债,113631,2023-11-10 10:03,126.241,126.31,126.337,126.241,52,65678.0,0.08,0.04,0.052,0.01
33,皖天转债,113631,2023-11-10 10:04,126.312,126.487,126.487,126.312,70,88465.0,0.14,0.14,0.177,0.01
34,皖天转债,113631,2023-11-10 10:05,126.385,126.44,126.48,126.385,8,10114.0,0.08,-0.04,-0.047,0.0
35,皖天转债,113631,2023-11-10 10:06,126.421,126.352,126.421,126.277,128,161769.0,0.11,-0.07,-0.088,0.01
36,皖天转债,113631,2023-11-10 10:07,126.382,126.293,126.382,126.285,77,97284.0,0.08,-0.05,-0.059,0.01
37,皖天转债,113631,2023-11-10 10:08,126.32,126.23,126.32,126.227,76,95976.0,0.07,-0.05,-0.063,0.01
38,皖天转债,113631,2023-11-10 10:09,126.23,126.234,126.234,126.23,55,69427.0,0.0,0.0,0.004,0.01
39,皖天转债,113631,2023-11-10 10:10,126.239,126.262,126.262,126.238,77,97213.0,0.02,0.02,0.028,0.01
40,皖天转债,113631,2023-11-10 10:11,126.265,126.302,126.302,126.265,74,93460.0,0.03,0.03,0.04,0.01
