,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
101,温氏转债,123107,2023-11-10 11:12,125.235,125.299,125.302,125.235,108,135319.0,0.05,0.06,0.076,0.0
102,温氏转债,123107,2023-11-10 11:13,125.226,125.232,125.295,125.226,186,232937.0,0.06,-0.05,-0.067,0.0
103,温氏转债,123107,2023-11-10 11:14,125.232,125.23,125.29,125.23,115,144030.0,0.05,0.0,-0.002,0.0
104,温氏转债,123107,2023-11-10 11:15,125.23,125.234,125.234,125.23,114,142763.0,0.0,0.0,0.004,0.0
105,温氏转债,123107,2023-11-10 11:16,125.234,125.235,125.235,125.234,82,102711.0,0.0,0.0,0.001,0.0
106,温氏转债,123107,2023-11-10 11:17,125.295,125.237,125.295,125.232,156,195411.0,0.05,0.0,0.002,0.0
107,温氏转债,123107,2023-11-10 11:18,125.237,125.143,125.297,125.137,107,133991.0,0.13,-0.08,-0.094,0.0
108,温氏转债,123107,2023-11-10 11:19,125.143,125.198,125.198,125.143,91,113962.0,0.04,0.04,0.055,0.0
109,温氏转债,123107,2023-11-10 11:20,125.213,125.142,125.265,125.142,156,195337.0,0.1,-0.04,-0.056,0.0
110,温氏转债,123107,2023-11-10 11:21,125.151,125.101,125.152,125.1,396,495441.0,0.04,-0.03,-0.041,0.01
111,温氏转债,123107,2023-11-10 11:22,125.101,125.1,125.101,125.1,135,168885.0,0.0,0.0,-0.001,0.0
112,温氏转债,123107,2023-11-10 11:23,125.1,125.1,125.1,125.1,41,51291.0,0.0,0.0,0.0,0.0
113,温氏转债,123107,2023-11-10 11:24,125.101,125.0,125.101,125.0,1381,1727604.0,0.08,-0.08,-0.1,0.02
114,温氏转债,123107,2023-11-10 11:25,125.065,125.005,125.099,125.001,47,58758.0,0.08,0.0,0.005,0.0
115,温氏转债,123107,2023-11-10 11:26,125.005,125.008,125.16,125.005,172,215166.0,0.12,0.0,0.003,0.0
116,温氏转债,123107,2023-11-10 11:27,125.008,125.013,125.013,125.008,107,133759.0,0.0,0.0,0.005,0.0
117,温氏转债,123107,2023-11-10 11:28,125.015,125.011,125.015,125.008,44,55004.0,0.01,0.0,-0.002,0.0
118,温氏转债,123107,2023-11-10 11:29,125.011,125.008,125.011,125.008,52,65005.0,0.0,0.0,-0.003,0.0
119,温氏转债,123107,2023-11-10 11:30,125.003,125.087,125.099,124.952,73,91239.0,0.12,0.06,0.079,0.0
120,温氏转债,123107,2023-11-10 13:01,125.092,125.074,125.092,125.074,81,101293.0,0.01,-0.01,-0.013,0.0
121,温氏转债,123107,2023-11-10 13:02,125.074,125.172,125.174,125.004,75,93805.0,0.14,0.08,0.098,0.0
122,温氏转债,123107,2023-11-10 13:03,125.092,125.091,125.169,125.091,87,108839.0,0.06,-0.06,-0.081,0.0
123,温氏转债,123107,2023-11-10 13:04,125.044,125.299,125.3,125.044,1103,1380911.0,0.2,0.17,0.208,0.01
124,温氏转债,123107,2023-11-10 13:05,125.3,125.252,125.35,125.247,156,195461.0,0.08,-0.04,-0.047,0.0
125,温氏转债,123107,2023-11-10 13:06,125.346,125.286,125.35,125.252,53,66396.0,0.08,0.03,0.034,0.0
126,温氏转债,123107,2023-11-10 13:07,125.265,125.31,125.34,125.262,166,207957.0,0.06,0.02,0.024,0.0
127,温氏转债,123107,2023-11-10 13:08,125.337,125.299,125.35,125.236,187,234283.0,0.09,-0.01,-0.011,0.0
128,温氏转债,123107,2023-11-10 13:09,125.236,125.289,125.298,125.234,236,295584.0,0.05,-0.01,-0.01,0.0
129,温氏转债,123107,2023-11-10 13:10,125.229,125.227,125.288,125.162,585,732492.0,0.1,-0.05,-0.062,0.01
130,温氏转债,123107,2023-11-10 13:11,125.266,125.294,125.347,125.266,91,114003.0,0.06,0.05,0.067,0.0
131,温氏转债,123107,2023-11-10 13:12,125.295,125.307,125.307,125.214,856,1072313.0,0.07,0.01,0.013,0.01
132,温氏转债,123107,2023-11-10 13:13,125.309,125.288,125.319,125.222,88,110243.0,0.08,-0.02,-0.019,0.0
133,温氏转债,123107,2023-11-10 13:14,125.288,125.288,125.29,125.222,66,82663.0,0.05,0.0,0.0,0.0
134,温氏转债,123107,2023-11-10 13:15,125.288,125.22,125.292,125.162,162,202855.0,0.1,-0.05,-0.068,0.0
135,温氏转债,123107,2023-11-10 13:16,125.162,125.11,125.206,125.11,85,106386.0,0.08,-0.09,-0.11,0.0
136,温氏转债,123107,2023-11-10 13:17,125.11,125.116,125.117,125.11,127,158901.0,0.01,0.0,0.006,0.0
137,温氏转债,123107,2023-11-10 13:18,125.166,125.176,125.179,125.112,74,92598.0,0.05,0.05,0.06,0.0
138,温氏转债,123107,2023-11-10 13:19,125.112,125.136,125.2,125.1,236,295359.0,0.08,-0.03,-0.04,0.0
139,温氏转债,123107,2023-11-10 13:20,125.141,125.14,125.142,125.116,42,52556.0,0.02,0.0,0.004,0.0
140,温氏转债,123107,2023-11-10 13:21,125.147,125.054,125.147,125.053,136,170143.0,0.08,-0.07,-0.086,0.0
141,温氏转债,123107,2023-11-10 13:22,125.053,125.119,125.16,125.053,69,86303.0,0.09,0.05,0.065,0.0
142,温氏转债,123107,2023-11-10 13:23,125.173,125.12,125.19,125.119,43,53810.0,0.06,0.0,0.001,0.0
143,温氏转债,123107,2023-11-10 13:24,125.2,125.184,125.2,125.121,62,77586.0,0.06,0.05,0.064,0.0
144,温氏转债,123107,2023-11-10 13:25,125.122,125.106,125.16,125.072,34,42535.0,0.07,-0.06,-0.078,0.0
145,温氏转债,123107,2023-11-10 13:26,125.106,125.159,125.159,125.072,96,120107.0,0.07,0.04,0.053,0.0
146,温氏转债,123107,2023-11-10 13:27,125.16,125.196,125.197,125.081,161,201510.0,0.09,0.03,0.037,0.0
147,温氏转债,123107,2023-11-10 13:28,125.197,125.142,125.199,125.125,102,127672.0,0.06,-0.04,-0.054,0.0
148,温氏转债,123107,2023-11-10 13:29,125.145,125.121,125.193,125.106,99,123879.0,0.07,-0.02,-0.021,0.0
149,温氏转债,123107,2023-11-10 13:30,125.128,125.081,125.128,125.081,49,61295.0,0.04,-0.03,-0.04,0.0
150,温氏转债,123107,2023-11-10 13:31,125.067,125.031,125.067,125.023,85,106293.0,0.04,-0.04,-0.05,0.0
151,温氏转债,123107,2023-11-10 13:32,125.031,124.924,125.063,124.908,2387,2982571.0,0.12,-0.09,-0.107,0.03
152,温氏转债,123107,2023-11-10 13:33,124.908,124.893,124.96,124.893,1355,1692019.0,0.05,-0.02,-0.031,0.02
153,温氏转债,123107,2023-11-10 13:34,124.893,124.846,124.904,124.842,215,268493.0,0.05,-0.04,-0.047,0.0
154,温氏转债,123107,2023-11-10 13:35,124.904,124.947,124.998,124.904,179,223589.0,0.08,0.08,0.101,0.0
155,温氏转债,123107,2023-11-10 13:36,124.909,124.912,124.912,124.909,44,54960.0,0.0,-0.03,-0.035,0.0
156,温氏转债,123107,2023-11-10 13:37,124.914,124.917,124.917,124.914,55,68703.0,0.0,0.0,0.005,0.0
157,温氏转债,123107,2023-11-10 13:38,124.918,124.918,124.918,124.918,52,64957.0,0.0,0.0,0.001,0.0
158,温氏转债,123107,2023-11-10 13:39,124.919,124.915,124.919,124.909,74,92436.0,0.01,0.0,-0.003,0.0
159,温氏转债,123107,2023-11-10 13:40,124.915,124.99,125.0,124.851,3567,4458702.0,0.12,0.06,0.075,0.05
160,温氏转债,123107,2023-11-10 13:41,124.99,124.948,124.99,124.947,71,88725.0,0.03,-0.03,-0.042,0.0
161,温氏转债,123107,2023-11-10 13:42,124.986,124.905,124.986,124.903,44,54964.0,0.07,-0.03,-0.043,0.0
162,温氏转债,123107,2023-11-10 13:43,124.907,124.908,124.947,124.907,70,87441.0,0.03,0.0,0.003,0.0
163,温氏转债,123107,2023-11-10 13:44,124.9,124.9,124.9,124.9,44,54956.0,0.0,-0.01,-0.008,0.0
164,温氏转债,123107,2023-11-10 13:45,124.9,124.9,124.9,124.894,45,56204.0,0.0,0.0,0.0,0.0
165,温氏转债,123107,2023-11-10 13:46,124.9,124.859,124.9,124.859,51,63694.0,0.03,-0.03,-0.041,0.0
166,温氏转债,123107,2023-11-10 13:47,124.857,124.9,124.9,124.857,27,33717.0,0.03,0.03,0.041,0.0
167,温氏转债,123107,2023-11-10 13:48,124.9,124.947,124.947,124.9,6,7494.0,0.04,0.04,0.047,0.0
168,温氏转债,123107,2023-11-10 13:49,124.924,125.003,125.003,124.924,61,76238.0,0.06,0.04,0.056,0.0
169,温氏转债,123107,2023-11-10 13:50,125.003,125.051,125.051,125.003,26,32511.0,0.04,0.04,0.048,0.0
170,温氏转债,123107,2023-11-10 13:51,125.051,125.053,125.053,125.051,4,5002.0,0.0,0.0,0.002,0.0
171,温氏转债,123107,2023-11-10 13:52,125.052,125.002,125.053,125.001,46,57523.0,0.04,-0.04,-0.051,0.0
172,温氏转债,123107,2023-11-10 13:53,125.003,125.005,125.005,125.003,2,2500.0,0.0,0.0,0.003,0.0
173,温氏转债,123107,2023-11-10 13:54,125.052,125.102,125.106,125.052,68,85046.0,0.04,0.08,0.097,0.0
174,温氏转债,123107,2023-11-10 13:55,125.108,125.11,125.11,125.108,2,2502.0,0.0,0.01,0.008,0.0
175,温氏转债,123107,2023-11-10 13:56,125.153,125.155,125.16,125.153,67,83853.0,0.01,0.04,0.045,0.0
176,温氏转债,123107,2023-11-10 13:57,125.156,125.158,125.158,125.156,7,8760.0,0.0,0.0,0.003,0.0
177,温氏转债,123107,2023-11-10 13:58,125.16,125.16,125.16,125.16,6,7509.0,0.0,0.0,0.002,0.0
178,温氏转债,123107,2023-11-10 13:59,125.161,125.15,125.161,125.15,59,73840.0,0.01,-0.01,-0.01,0.0
179,温氏转债,123107,2023-11-10 14:00,125.054,125.105,125.105,125.053,20,25017.0,0.04,-0.04,-0.045,0.0
180,温氏转债,123107,2023-11-10 14:01,125.054,125.004,125.054,125.004,5,6251.0,0.04,-0.08,-0.101,0.0
181,温氏转债,123107,2023-11-10 14:02,125.004,125.054,125.054,125.004,21,26260.0,0.04,0.04,0.05,0.0
182,温氏转债,123107,2023-11-10 14:03,125.15,125.025,125.15,125.0,546,682025.0,0.12,-0.02,-0.029,0.01
183,温氏转债,123107,2023-11-10 14:04,125.027,125.027,125.027,125.0,58,71888.0,0.02,0.0,0.002,0.0
184,温氏转债,123107,2023-11-10 14:05,125.027,125.027,125.027,125.027,0,0.0,0.0,0.0,0.0,0.0
185,温氏转债,123107,2023-11-10 14:06,125.038,125.038,125.053,125.038,23,28757.0,0.01,0.01,0.011,0.0
186,温氏转债,123107,2023-11-10 14:07,124.99,125.018,125.018,124.99,17,21250.0,0.02,-0.02,-0.02,0.0
187,温氏转债,123107,2023-11-10 14:08,125.0,125.005,125.005,125.0,1102,1377505.0,0.0,-0.01,-0.013,0.01
188,温氏转债,123107,2023-11-10 14:09,125.005,125.038,125.048,125.0,94,117530.0,0.04,0.03,0.033,0.0
189,温氏转债,123107,2023-11-10 14:10,125.039,125.048,125.052,125.039,120,150051.0,0.01,0.01,0.01,0.0
190,温氏转债,123107,2023-11-10 14:11,125.052,125.052,125.053,125.052,76,95039.0,0.0,0.0,0.004,0.0
191,温氏转债,123107,2023-11-10 14:12,125.097,125.0,125.097,125.0,663,829316.0,0.08,-0.04,-0.052,0.01
192,温氏转债,123107,2023-11-10 14:13,125.0,125.087,125.087,125.0,79,98806.0,0.07,0.07,0.087,0.0
193,温氏转债,123107,2023-11-10 14:14,125.087,125.087,125.087,125.086,73,91313.0,0.0,0.0,0.0,0.0
194,温氏转债,123107,2023-11-10 14:15,125.097,125.049,125.097,124.975,639,798849.0,0.1,-0.03,-0.038,0.01
195,温氏转债,123107,2023-11-10 14:16,125.049,125.076,125.076,125.049,79,98796.0,0.02,0.02,0.027,0.0
196,温氏转债,123107,2023-11-10 14:17,125.06,124.975,125.06,124.975,388,484986.0,0.07,-0.08,-0.101,0.01
197,温氏转债,123107,2023-11-10 14:18,124.975,124.975,124.975,124.956,244,304911.0,0.02,0.0,0.0,0.0
198,温氏转债,123107,2023-11-10 14:19,125.0,125.044,125.051,125.0,114,142543.0,0.04,0.06,0.069,0.0
199,温氏转债,123107,2023-11-10 14:20,125.048,125.043,125.048,124.993,128,160052.0,0.04,0.0,-0.001,0.0
200,温氏转债,123107,2023-11-10 14:21,125.028,125.06,125.078,125.028,418,522695.0,0.04,0.01,0.017,0.01
201,温氏转债,123107,2023-11-10 14:22,125.06,125.12,125.148,125.06,145,181416.0,0.07,0.05,0.06,0.0
202,温氏转债,123107,2023-11-10 14:23,125.078,125.13,125.13,125.078,20,25019.0,0.04,0.01,0.01,0.0
203,温氏转债,123107,2023-11-10 14:24,125.09,125.061,125.091,125.013,513,641598.0,0.06,-0.06,-0.069,0.01
204,温氏转债,123107,2023-11-10 14:25,125.055,125.062,125.062,125.02,175,218837.0,0.03,0.0,0.001,0.0
205,温氏转债,123107,2023-11-10 14:26,125.1,125.101,125.102,125.1,45,56284.0,0.0,0.03,0.039,0.0
206,温氏转债,123107,2023-11-10 14:27,125.125,125.052,125.125,125.052,775,969689.0,0.06,-0.04,-0.049,0.01
207,温氏转债,123107,2023-11-10 14:28,125.106,125.06,125.106,125.06,72,90043.0,0.04,0.01,0.008,0.0
208,温氏转债,123107,2023-11-10 14:29,125.106,125.106,125.106,125.106,42,52544.0,0.0,0.04,0.046,0.0
209,温氏转债,123107,2023-11-10 14:30,125.106,125.106,125.106,125.083,60,75059.0,0.02,0.0,0.0,0.0
210,温氏转债,123107,2023-11-10 14:31,125.106,125.105,125.106,125.089,1388,1736719.0,0.01,0.0,-0.001,0.02
211,温氏转债,123107,2023-11-10 14:32,125.111,125.107,125.111,125.107,13,16264.0,0.0,0.0,0.002,0.0
212,温氏转债,123107,2023-11-10 14:33,125.082,125.106,125.111,125.053,473,591674.0,0.05,0.0,-0.001,0.01
213,温氏转债,123107,2023-11-10 14:34,125.157,125.215,125.303,125.156,1273,1594912.0,0.12,0.09,0.109,0.02
214,温氏转债,123107,2023-11-10 14:35,125.159,125.159,125.159,125.159,16,20025.0,0.0,-0.04,-0.056,0.0
215,温氏转债,123107,2023-11-10 14:36,125.159,125.256,125.301,125.159,621,777966.0,0.11,0.08,0.097,0.01
216,温氏转债,123107,2023-11-10 14:37,125.115,125.116,125.116,125.115,27,33784.0,0.0,-0.11,-0.14,0.0
217,温氏转债,123107,2023-11-10 14:38,125.139,125.137,125.17,125.106,131,163938.0,0.05,0.02,0.021,0.0
218,温氏转债,123107,2023-11-10 14:39,125.103,125.155,125.161,125.103,325,406702.0,0.05,0.01,0.018,0.0
219,温氏转债,123107,2023-11-10 14:40,125.2,125.182,125.2,125.18,511,639788.0,0.02,0.02,0.027,0.01
220,温氏转债,123107,2023-11-10 14:41,125.151,125.186,125.186,125.151,300,375493.0,0.03,0.0,0.004,0.0
221,温氏转债,123107,2023-11-10 14:42,125.18,125.18,125.181,125.18,496,620894.0,0.0,0.0,-0.006,0.01
222,温氏转债,123107,2023-11-10 14:43,125.18,125.25,125.25,125.18,476,595265.0,0.06,0.06,0.07,0.01
223,温氏转债,123107,2023-11-10 14:44,125.25,125.298,125.363,125.25,857,1074138.0,0.09,0.04,0.048,0.01
