,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天赐转债,127073,2023-11-10 09:31,116.6,116.9,116.9,116.595,85,99150.0,0.26,0.17,0.2,0.0
1,天赐转债,127073,2023-11-10 09:32,116.838,116.505,116.838,116.503,4,4663.0,0.29,-0.34,-0.395,0.0
2,天赐转债,127073,2023-11-10 09:33,116.528,116.567,116.567,116.528,24,27962.0,0.03,0.05,0.062,0.0
3,天赐转债,127073,2023-11-10 09:34,116.517,116.637,116.664,116.517,16,18660.0,0.13,0.06,0.07,0.0
4,天赐转债,127073,2023-11-10 09:35,116.6,116.519,116.6,116.46,35,40800.0,0.12,-0.1,-0.118,0.0
5,天赐转债,127073,2023-11-10 09:36,116.468,116.356,116.468,116.356,71,82655.0,0.1,-0.14,-0.163,0.0
6,天赐转债,127073,2023-11-10 09:37,116.356,116.327,116.356,116.319,25,29546.0,0.03,-0.02,-0.029,0.0
7,天赐转债,127073,2023-11-10 09:38,116.206,116.206,116.206,116.206,1,1162.0,0.0,-0.1,-0.121,0.0
8,天赐转债,127073,2023-11-10 09:39,116.22,116.295,116.295,116.22,17,19763.0,0.06,0.08,0.089,0.0
9,天赐转债,127073,2023-11-10 09:40,116.354,116.354,116.354,116.354,5,5817.0,0.0,0.05,0.059,0.0
10,天赐转债,127073,2023-11-10 09:41,116.393,116.431,116.431,116.374,14,16292.0,0.05,0.07,0.077,0.0
11,天赐转债,127073,2023-11-10 09:42,116.431,116.431,116.431,116.431,0,0.0,0.0,0.0,0.0,0.0
12,天赐转债,127073,2023-11-10 09:43,116.445,116.445,116.445,116.445,1,1164.0,0.0,0.01,0.014,0.0
13,天赐转债,127073,2023-11-10 09:44,116.445,116.445,116.445,116.445,0,0.0,0.0,0.0,0.0,0.0
14,天赐转债,127073,2023-11-10 09:45,116.5,116.5,116.5,116.5,6,6990.0,0.0,0.05,0.055,0.0
15,天赐转债,127073,2023-11-10 09:46,116.5,116.371,116.5,116.371,13,15134.0,0.11,-0.11,-0.129,0.0
16,天赐转债,127073,2023-11-10 09:47,116.375,116.375,116.375,116.375,2,2327.0,0.0,0.0,0.004,0.0
17,天赐转债,127073,2023-11-10 09:48,116.375,116.375,116.375,116.375,1,1163.0,0.0,0.0,0.0,0.0
18,天赐转债,127073,2023-11-10 09:49,116.328,116.326,116.328,116.326,2,2326.0,0.0,-0.04,-0.049,0.0
19,天赐转债,127073,2023-11-10 09:50,116.3,116.3,116.3,116.3,1,1163.0,0.0,-0.02,-0.026,0.0
20,天赐转债,127073,2023-11-10 09:51,116.408,116.305,116.408,116.305,8,9309.0,0.09,0.0,0.005,0.0
21,天赐转债,127073,2023-11-10 09:52,116.305,116.3,116.408,116.3,3,3490.0,0.09,0.0,-0.005,0.0
22,天赐转债,127073,2023-11-10 09:53,116.369,116.364,116.456,116.364,28,32594.0,0.08,0.06,0.064,0.0
23,天赐转债,127073,2023-11-10 09:54,116.3,116.338,116.338,116.3,2,2326.0,0.03,-0.02,-0.026,0.0
24,天赐转债,127073,2023-11-10 09:55,116.313,116.313,116.313,116.313,1,1163.0,0.0,-0.02,-0.025,0.0
25,天赐转债,127073,2023-11-10 09:56,116.315,116.315,116.315,116.315,1,1163.0,0.0,0.0,0.002,0.0
26,天赐转债,127073,2023-11-10 09:57,116.315,116.315,116.315,116.315,1,1163.0,0.0,0.0,0.0,0.0
27,天赐转债,127073,2023-11-10 09:58,116.313,116.401,116.401,116.313,11,12800.0,0.08,0.07,0.086,0.0
28,天赐转债,127073,2023-11-10 09:59,116.446,116.59,116.59,116.446,51,59428.0,0.12,0.16,0.189,0.0
29,天赐转债,127073,2023-11-10 10:00,116.585,116.422,116.59,116.422,44,51294.0,0.14,-0.14,-0.168,0.0
30,天赐转债,127073,2023-11-10 10:01,116.422,116.422,116.422,116.422,0,0.0,0.0,0.0,0.0,0.0
31,天赐转债,127073,2023-11-10 10:02,116.5,116.5,116.5,116.5,2,2330.0,0.0,0.07,0.078,0.0
32,天赐转债,127073,2023-11-10 10:03,116.508,116.508,116.508,116.508,20,23301.0,0.0,0.01,0.008,0.0
33,天赐转债,127073,2023-11-10 10:04,116.51,116.6,116.66,116.51,5,5829.0,0.13,0.08,0.092,0.0
34,天赐转债,127073,2023-11-10 10:05,116.699,116.8,116.8,116.699,30,35029.0,0.09,0.17,0.2,0.0
35,天赐转债,127073,2023-11-10 10:06,116.84,116.859,116.859,116.84,27,31546.0,0.02,0.05,0.059,0.0
36,天赐转债,127073,2023-11-10 10:07,116.602,116.585,116.602,116.585,10,11659.0,0.01,-0.23,-0.274,0.0
37,天赐转债,127073,2023-11-10 10:08,116.585,116.585,116.585,116.585,0,0.0,0.0,0.0,0.0,0.0
38,天赐转债,127073,2023-11-10 10:09,116.796,116.585,116.796,116.585,28,32645.0,0.18,0.0,0.0,0.0
39,天赐转债,127073,2023-11-10 10:10,116.585,116.423,116.585,116.423,3,3495.0,0.14,-0.14,-0.162,0.0
40,天赐转债,127073,2023-11-10 10:11,116.423,116.423,116.423,116.423,0,0.0,0.0,0.0,0.0,0.0
41,天赐转债,127073,2023-11-10 10:12,116.423,116.422,116.45,116.422,2,2794.0,0.02,0.0,-0.001,0.0
42,天赐转债,127073,2023-11-10 10:13,116.549,116.549,116.549,116.549,14,16308.0,0.0,0.11,0.127,0.0
43,天赐转债,127073,2023-11-10 10:14,116.549,116.549,116.549,116.463,4,4661.0,0.07,0.0,0.0,0.0
44,天赐转债,127073,2023-11-10 10:15,116.549,116.549,116.549,116.549,0,0.0,0.0,0.0,0.0,0.0
45,天赐转债,127073,2023-11-10 10:16,116.464,116.45,116.464,116.45,9,10481.0,0.01,-0.08,-0.099,0.0
46,天赐转债,127073,2023-11-10 10:17,116.464,116.423,116.464,116.423,4,4658.0,0.04,-0.02,-0.027,0.0
47,天赐转债,127073,2023-11-10 10:18,116.423,116.422,116.423,116.422,18,20956.0,0.0,0.0,-0.001,0.0
48,天赐转债,127073,2023-11-10 10:19,116.423,116.423,116.423,116.423,1,1164.0,0.0,0.0,0.001,0.0
49,天赐转债,127073,2023-11-10 10:20,116.455,116.422,116.455,116.422,7,8150.0,0.03,0.0,-0.001,0.0
50,天赐转债,127073,2023-11-10 10:21,116.466,116.398,116.503,116.388,12,13973.0,0.1,-0.02,-0.024,0.0
51,天赐转债,127073,2023-11-10 10:22,116.503,116.503,116.503,116.503,1,1165.0,0.0,0.09,0.105,0.0
52,天赐转债,127073,2023-11-10 10:23,116.389,116.389,116.389,116.389,1,1163.0,0.0,-0.1,-0.114,0.0
53,天赐转债,127073,2023-11-10 10:24,116.389,116.389,116.389,116.389,1,1163.0,0.0,0.0,0.0,0.0
54,天赐转债,127073,2023-11-10 10:25,116.389,116.389,116.389,116.389,1,1163.0,0.0,0.0,0.0,0.0
55,天赐转债,127073,2023-11-10 10:26,116.388,116.319,116.388,116.319,14,16289.0,0.06,-0.06,-0.07,0.0
56,天赐转债,127073,2023-11-10 10:27,116.321,116.313,116.321,116.313,16,18610.0,0.01,-0.01,-0.006,0.0
57,天赐转债,127073,2023-11-10 10:28,116.34,116.348,116.348,116.313,9,10470.0,0.03,0.03,0.035,0.0
58,天赐转债,127073,2023-11-10 10:29,116.368,116.365,116.467,116.358,17,19782.0,0.09,0.01,0.017,0.0
59,天赐转债,127073,2023-11-10 10:30,116.37,116.37,116.37,116.37,2,2327.0,0.0,0.0,0.005,0.0
60,天赐转债,127073,2023-11-10 10:31,116.377,116.377,116.377,116.377,1,1163.0,0.0,0.01,0.007,0.0
61,天赐转债,127073,2023-11-10 10:32,116.467,116.467,116.467,116.467,1,1164.0,0.0,0.08,0.09,0.0
62,天赐转债,127073,2023-11-10 10:33,116.399,116.399,116.399,116.399,1,1163.0,0.0,-0.06,-0.068,0.0
63,天赐转债,127073,2023-11-10 10:34,116.399,116.501,116.501,116.399,1,1281.0,0.09,0.09,0.102,0.0
64,天赐转债,127073,2023-11-10 10:35,116.501,116.501,116.501,116.501,2,2330.0,0.0,0.0,0.0,0.0
65,天赐转债,127073,2023-11-10 10:36,116.501,116.56,116.56,116.501,14,16316.0,0.05,0.05,0.059,0.0
66,天赐转债,127073,2023-11-10 10:37,116.477,116.477,116.477,116.477,1,1164.0,0.0,-0.07,-0.083,0.0
67,天赐转债,127073,2023-11-10 10:38,116.487,116.487,116.487,116.487,1,1164.0,0.0,0.01,0.01,0.0
68,天赐转债,127073,2023-11-10 10:39,116.56,116.56,116.56,116.56,2,2331.0,0.0,0.06,0.073,0.0
69,天赐转债,127073,2023-11-10 10:40,116.477,116.477,116.477,116.477,1,1164.0,0.0,-0.07,-0.083,0.0
70,天赐转债,127073,2023-11-10 10:41,116.477,116.477,116.477,116.477,1,1164.0,0.0,0.0,0.0,0.0
