,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-11-10 09:31,126.74,126.866,126.948,126.66,137,173676.0,0.23,0.1,0.124,0.03
1,国力转债,118035,2023-11-10 09:32,126.88,126.79,126.89,126.775,106,134444.0,0.09,-0.06,-0.076,0.02
2,国力转债,118035,2023-11-10 09:33,126.89,126.722,126.9,126.721,47,59603.0,0.14,-0.05,-0.068,0.01
3,国力转债,118035,2023-11-10 09:34,126.721,126.623,126.721,126.54,25,31670.0,0.14,-0.08,-0.099,0.01
4,国力转债,118035,2023-11-10 09:35,126.054,126.441,126.623,126.054,86,108790.0,0.45,-0.14,-0.182,0.02
5,国力转债,118035,2023-11-10 09:36,126.442,126.445,126.449,126.442,14,17702.0,0.01,0.0,0.004,0.0
6,国力转债,118035,2023-11-10 09:37,126.573,126.397,126.574,126.397,27,34149.0,0.14,-0.04,-0.048,0.01
7,国力转债,118035,2023-11-10 09:38,126.514,126.606,126.606,126.5,23,29105.0,0.08,0.17,0.209,0.0
8,国力转债,118035,2023-11-10 09:39,126.606,126.606,126.606,126.606,0,0.0,0.0,0.0,0.0,0.0
9,国力转债,118035,2023-11-10 09:40,126.501,126.366,126.501,126.365,8,10115.0,0.11,-0.19,-0.24,0.0
10,国力转债,118035,2023-11-10 09:41,126.521,126.521,126.521,126.521,1,1266.0,0.0,0.12,0.155,0.0
11,国力转债,118035,2023-11-10 09:42,126.6,126.638,126.638,126.416,24,30370.0,0.18,0.09,0.117,0.01
12,国力转债,118035,2023-11-10 09:43,126.52,126.69,126.892,126.52,15,18994.0,0.29,0.04,0.052,0.0
13,国力转债,118035,2023-11-10 09:44,126.876,126.888,126.888,126.707,38,48183.0,0.14,0.16,0.198,0.01
14,国力转债,118035,2023-11-10 09:45,126.886,126.753,126.95,126.753,121,153482.0,0.16,-0.11,-0.135,0.03
15,国力转债,118035,2023-11-10 09:46,126.727,126.727,126.87,126.682,107,135590.0,0.15,-0.02,-0.026,0.02
16,国力转债,118035,2023-11-10 09:47,126.727,126.711,126.727,126.711,27,34212.0,0.01,-0.01,-0.016,0.01
17,国力转债,118035,2023-11-10 09:48,126.791,126.932,127.0,126.791,181,229624.0,0.16,0.17,0.221,0.04
18,国力转债,118035,2023-11-10 09:49,126.933,126.919,126.933,126.852,15,19031.0,0.06,-0.01,-0.013,0.0
19,国力转债,118035,2023-11-10 09:50,126.895,126.977,126.977,126.858,51,64717.0,0.09,0.05,0.058,0.01
20,国力转债,118035,2023-11-10 09:51,126.938,126.946,126.946,126.93,7,8886.0,0.01,-0.02,-0.031,0.0
21,国力转债,118035,2023-11-10 09:52,127.027,126.844,127.098,126.815,108,137109.0,0.22,-0.08,-0.102,0.02
22,国力转债,118035,2023-11-10 09:53,126.839,126.541,126.839,126.541,33,41831.0,0.23,-0.24,-0.303,0.01
23,国力转债,118035,2023-11-10 09:54,126.803,126.754,127.058,126.724,46,58353.0,0.26,0.17,0.213,0.01
24,国力转债,118035,2023-11-10 09:55,126.755,126.778,126.778,126.693,26,32950.0,0.07,0.02,0.024,0.01
25,国力转债,118035,2023-11-10 09:56,126.778,126.76,126.778,126.73,22,27883.0,0.04,-0.01,-0.018,0.0
26,国力转债,118035,2023-11-10 09:57,126.695,126.712,126.73,126.695,11,13938.0,0.03,-0.04,-0.048,0.0
27,国力转债,118035,2023-11-10 09:58,126.726,126.725,126.804,126.725,21,26620.0,0.06,0.01,0.013,0.0
28,国力转债,118035,2023-11-10 09:59,126.854,126.849,126.904,126.848,63,79929.0,0.04,0.1,0.124,0.01
29,国力转债,118035,2023-11-10 10:00,126.809,126.637,126.809,126.637,19,24087.0,0.14,-0.17,-0.212,0.0
30,国力转债,118035,2023-11-10 10:01,126.775,126.775,126.775,126.775,1,1268.0,0.0,0.11,0.138,0.0
31,国力转债,118035,2023-11-10 10:02,126.832,126.71,126.832,126.71,5,6340.0,0.1,-0.05,-0.065,0.0
