,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-11-10 09:31,277.38,279.0,279.9,277.2,278,772081.0,0.97,0.62,1.718,0.53
1,盛路转债,128041,2023-11-10 09:32,279.0,280.68,281.199,279.0,1076,3013319.0,0.79,0.6,1.68,2.04
2,盛路转债,128041,2023-11-10 09:33,280.5,279.114,280.7,279.003,560,1567804.0,0.6,-0.56,-1.566,1.06
3,盛路转债,128041,2023-11-10 09:34,279.231,279.72,279.822,279.082,181,505958.0,0.27,0.22,0.606,0.34
4,盛路转债,128041,2023-11-10 09:35,279.72,279.4,279.996,279.4,284,794172.0,0.21,-0.11,-0.32,0.54
5,盛路转债,128041,2023-11-10 09:36,279.31,279.116,279.498,279.116,121,337902.0,0.14,-0.1,-0.284,0.23
6,盛路转债,128041,2023-11-10 09:37,279.116,279.47,279.477,279.116,102,284912.0,0.13,0.13,0.354,0.19
7,盛路转债,128041,2023-11-10 09:38,279.4,279.201,279.47,279.2,145,405100.0,0.1,-0.1,-0.269,0.28
8,盛路转债,128041,2023-11-10 09:39,279.47,279.439,279.47,279.202,36,100550.0,0.1,0.09,0.238,0.07
9,盛路转债,128041,2023-11-10 09:40,279.439,280.68,280.685,279.439,455,1274159.0,0.45,0.44,1.241,0.86
10,盛路转债,128041,2023-11-10 09:41,280.7,280.21,280.7,280.1,402,1127289.0,0.21,-0.17,-0.47,0.76
11,盛路转债,128041,2023-11-10 09:42,280.2,280.07,280.2,280.003,180,504166.0,0.07,-0.05,-0.14,0.34
12,盛路转债,128041,2023-11-10 09:43,280.07,280.07,280.3,280.07,117,327708.0,0.08,0.0,0.0,0.22
13,盛路转债,128041,2023-11-10 09:44,280.07,280.1,280.1,280.0,54,151224.0,0.04,0.01,0.03,0.1
14,盛路转债,128041,2023-11-10 09:45,280.0,279.5,280.099,279.5,80,223906.0,0.21,-0.21,-0.6,0.15
15,盛路转债,128041,2023-11-10 09:46,279.5,279.532,279.996,279.5,184,514460.0,0.18,0.01,0.032,0.35
16,盛路转债,128041,2023-11-10 09:47,280.0,279.776,280.0,279.558,178,497909.0,0.16,0.09,0.244,0.34
17,盛路转债,128041,2023-11-10 09:48,279.5,279.51,279.9,279.5,57,159467.0,0.14,-0.1,-0.266,0.11
18,盛路转债,128041,2023-11-10 09:49,279.8,279.585,279.987,279.585,59,165077.0,0.14,0.03,0.075,0.11
19,盛路转债,128041,2023-11-10 09:50,279.794,279.9,279.9,279.794,45,125941.0,0.04,0.11,0.315,0.09
20,盛路转债,128041,2023-11-10 09:51,280.0,280.349,280.5,280.0,250,700797.0,0.18,0.16,0.449,0.47
