,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓斯转债,123101,2023-11-10 09:31,114.377,114.198,114.377,114.1,82,93688.0,0.24,-0.17,-0.189,0.01
1,拓斯转债,123101,2023-11-10 09:32,114.031,113.9,114.309,113.9,74,84390.0,0.36,-0.26,-0.298,0.01
2,拓斯转债,123101,2023-11-10 09:33,113.9,113.923,113.923,113.9,54,61507.0,0.02,0.02,0.023,0.01
3,拓斯转债,123101,2023-11-10 09:34,114.198,114.184,114.198,114.184,7,7993.0,0.01,0.23,0.261,0.0
4,拓斯转债,123101,2023-11-10 09:35,114.184,114.184,114.184,114.184,0,0.0,0.0,0.0,0.0,0.0
5,拓斯转债,123101,2023-11-10 09:36,113.905,113.944,113.944,113.905,4,4557.0,0.03,-0.21,-0.24,0.0
6,拓斯转债,123101,2023-11-10 09:37,113.983,113.991,113.991,113.983,14,15957.0,0.01,0.04,0.047,0.0
7,拓斯转债,123101,2023-11-10 09:38,114.003,114.0,114.003,114.0,10,11399.0,0.0,0.01,0.009,0.0
8,拓斯转债,123101,2023-11-10 09:39,113.985,113.984,113.985,113.984,12,13677.0,0.0,-0.01,-0.016,0.0
9,拓斯转债,123101,2023-11-10 09:40,113.936,113.936,113.936,113.936,1,1139.0,0.0,-0.04,-0.048,0.0
10,拓斯转债,123101,2023-11-10 09:41,113.819,113.819,113.819,113.819,9,10243.0,0.0,-0.1,-0.117,0.0
11,拓斯转债,123101,2023-11-10 09:42,114.153,114.153,114.153,114.153,9,10273.0,0.0,0.29,0.334,0.0
12,拓斯转债,123101,2023-11-10 09:43,114.154,114.154,114.154,114.154,30,34245.0,0.0,0.0,0.001,0.0
13,拓斯转债,123101,2023-11-10 09:44,114.123,114.154,114.154,114.123,34,38809.0,0.03,0.0,0.0,0.01
14,拓斯转债,123101,2023-11-10 09:45,114.154,114.154,114.154,114.154,21,23972.0,0.0,0.0,0.0,0.0
15,拓斯转债,123101,2023-11-10 09:46,114.176,114.207,114.538,114.176,54,61724.0,0.32,0.05,0.053,0.01
16,拓斯转债,123101,2023-11-10 09:47,114.248,114.537,114.537,114.207,40,45773.0,0.29,0.29,0.33,0.01
17,拓斯转债,123101,2023-11-10 09:48,114.537,114.537,114.537,114.537,14,16035.0,0.0,0.0,0.0,0.0
18,拓斯转债,123101,2023-11-10 09:49,114.537,114.537,114.537,114.537,13,14889.0,0.0,0.0,0.0,0.0
19,拓斯转债,123101,2023-11-10 09:50,114.537,114.537,114.537,114.288,23,26340.0,0.22,0.0,0.0,0.0
20,拓斯转债,123101,2023-11-10 09:51,114.438,114.409,114.54,114.409,35,40067.0,0.11,-0.11,-0.128,0.01
21,拓斯转债,123101,2023-11-10 09:52,114.616,114.616,114.616,114.616,17,19481.0,0.0,0.18,0.207,0.0
22,拓斯转债,123101,2023-11-10 09:53,114.426,114.498,114.9,114.426,45,51575.0,0.41,-0.1,-0.118,0.01
23,拓斯转债,123101,2023-11-10 09:54,114.426,114.788,114.788,114.426,54,61849.0,0.32,0.25,0.29,0.01
24,拓斯转债,123101,2023-11-10 09:55,114.5,114.75,114.75,114.5,63,72253.0,0.22,-0.03,-0.038,0.01
25,拓斯转债,123101,2023-11-10 09:56,114.566,114.534,114.566,114.534,56,64159.0,0.03,-0.19,-0.216,0.01
26,拓斯转债,123101,2023-11-10 09:57,114.566,114.629,114.629,114.566,59,67629.0,0.06,0.08,0.095,0.01
27,拓斯转债,123101,2023-11-10 09:58,114.765,114.765,114.765,114.765,20,22952.0,0.0,0.12,0.136,0.0
28,拓斯转债,123101,2023-11-10 09:59,114.765,114.765,114.765,114.765,13,14919.0,0.0,0.0,0.0,0.0
29,拓斯转债,123101,2023-11-10 10:00,114.629,114.765,114.765,114.629,16,18361.0,0.12,0.0,0.0,0.0
30,拓斯转债,123101,2023-11-10 10:01,114.652,114.654,114.654,114.635,50,57324.0,0.02,-0.1,-0.111,0.01
31,拓斯转债,123101,2023-11-10 10:02,114.681,114.655,114.681,114.654,18,20638.0,0.02,0.0,0.001,0.0
32,拓斯转债,123101,2023-11-10 10:03,114.654,114.654,114.654,114.654,1,1146.0,0.0,0.0,-0.001,0.0
33,拓斯转债,123101,2023-11-10 10:04,114.654,114.654,114.654,114.654,0,0.0,0.0,0.0,0.0,0.0
34,拓斯转债,123101,2023-11-10 10:05,114.58,114.566,114.58,114.566,178,204077.0,0.01,-0.08,-0.088,0.03
35,拓斯转债,123101,2023-11-10 10:06,114.566,114.566,114.566,114.566,3,3436.0,0.0,0.0,0.0,0.0
36,拓斯转债,123101,2023-11-10 10:07,114.566,114.566,114.566,114.566,0,0.0,0.0,0.0,0.0,0.0
37,拓斯转债,123101,2023-11-10 10:08,114.566,114.566,114.566,114.566,0,0.0,0.0,0.0,0.0,0.0
38,拓斯转债,123101,2023-11-10 10:09,114.529,114.529,114.529,114.529,1,1145.0,0.0,-0.03,-0.037,0.0
39,拓斯转债,123101,2023-11-10 10:10,114.529,114.529,114.529,114.529,0,0.0,0.0,0.0,0.0,0.0
40,拓斯转债,123101,2023-11-10 10:11,114.529,114.529,114.529,114.529,5,5726.0,0.0,0.0,0.0,0.0
41,拓斯转债,123101,2023-11-10 10:12,114.54,114.541,114.541,114.54,4,4581.0,0.0,0.01,0.012,0.0
42,拓斯转债,123101,2023-11-10 10:13,114.541,114.541,114.541,114.541,0,0.0,0.0,0.0,0.0,0.0
43,拓斯转债,123101,2023-11-10 10:14,114.547,114.554,114.554,114.547,9,10309.0,0.01,0.01,0.013,0.0
44,拓斯转债,123101,2023-11-10 10:15,114.554,114.554,114.554,114.554,0,0.0,0.0,0.0,0.0,0.0
45,拓斯转债,123101,2023-11-10 10:16,114.557,114.563,114.563,114.556,50,57278.0,0.01,0.01,0.009,0.01
46,拓斯转债,123101,2023-11-10 10:17,114.556,114.556,114.556,114.556,14,16037.0,0.0,-0.01,-0.007,0.0
47,拓斯转债,123101,2023-11-10 10:18,114.58,114.566,114.58,114.566,105,120308.0,0.01,0.01,0.01,0.02
48,拓斯转债,123101,2023-11-10 10:19,114.569,114.569,114.569,114.569,1,1145.0,0.0,0.0,0.003,0.0
49,拓斯转债,123101,2023-11-10 10:20,114.571,114.586,114.586,114.571,34,38956.0,0.01,0.01,0.017,0.01
50,拓斯转债,123101,2023-11-10 10:21,114.581,114.529,114.581,114.529,156,178720.0,0.05,-0.05,-0.057,0.02
51,拓斯转债,123101,2023-11-10 10:22,114.478,114.472,114.478,114.472,4,4579.0,0.01,-0.05,-0.057,0.0
52,拓斯转债,123101,2023-11-10 10:23,114.428,114.418,114.428,114.418,34,38902.0,0.01,-0.05,-0.054,0.01
53,拓斯转债,123101,2023-11-10 10:24,114.418,114.418,114.418,114.418,0,0.0,0.0,0.0,0.0,0.0
54,拓斯转债,123101,2023-11-10 10:25,114.418,114.418,114.418,114.418,4,4576.0,0.0,0.0,0.0,0.0
55,拓斯转债,123101,2023-11-10 10:26,114.418,114.418,114.418,114.418,4,4576.0,0.0,0.0,0.0,0.0
56,拓斯转债,123101,2023-11-10 10:27,114.301,114.306,114.308,114.291,27,30862.0,0.01,-0.1,-0.112,0.0
57,拓斯转债,123101,2023-11-10 10:28,114.25,114.25,114.25,114.25,4,4570.0,0.0,-0.05,-0.056,0.0
58,拓斯转债,123101,2023-11-10 10:29,114.25,114.25,114.25,114.25,1,1142.0,0.0,0.0,0.0,0.0
59,拓斯转债,123101,2023-11-10 10:30,114.252,114.252,114.252,114.252,9,10282.0,0.0,0.0,0.002,0.0
60,拓斯转债,123101,2023-11-10 10:31,114.252,114.252,114.252,114.252,0,0.0,0.0,0.0,0.0,0.0
61,拓斯转债,123101,2023-11-10 10:32,114.252,114.252,114.252,114.252,0,0.0,0.0,0.0,0.0,0.0
62,拓斯转债,123101,2023-11-10 10:33,114.35,114.35,114.35,114.35,139,158876.0,0.0,0.09,0.098,0.02
63,拓斯转债,123101,2023-11-10 10:34,114.35,114.35,114.35,114.35,1,1143.0,0.0,0.0,0.0,0.0
64,拓斯转债,123101,2023-11-10 10:35,114.35,114.35,114.35,114.35,7,8004.0,0.0,0.0,0.0,0.0
65,拓斯转债,123101,2023-11-10 10:36,114.35,114.35,114.35,114.35,0,0.0,0.0,0.0,0.0,0.0
66,拓斯转债,123101,2023-11-10 10:37,114.32,114.32,114.32,114.32,2,2286.0,0.0,-0.03,-0.03,0.0
