,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立高转债,123179,2023-11-10 09:31,109.394,109.375,109.394,109.1,53,57969.0,0.27,0.14,0.154,0.01
1,立高转债,123179,2023-11-10 09:32,109.005,109.3,109.4,109.005,56,61160.0,0.36,-0.07,-0.075,0.01
2,立高转债,123179,2023-11-10 09:33,109.3,109.3,109.3,109.3,0,0.0,0.0,0.0,0.0,0.0
3,立高转债,123179,2023-11-10 09:34,109.081,109.183,109.184,109.081,18,19645.0,0.09,-0.11,-0.117,0.0
4,立高转债,123179,2023-11-10 09:35,109.182,109.176,109.182,109.176,22,24019.0,0.01,-0.01,-0.007,0.0
5,立高转债,123179,2023-11-10 09:36,109.175,109.113,109.175,109.01,60,65456.0,0.15,-0.06,-0.063,0.01
6,立高转债,123179,2023-11-10 09:37,109.139,109.138,109.139,109.1,23,25100.0,0.04,0.02,0.025,0.0
7,立高转债,123179,2023-11-10 09:38,109.128,109.124,109.128,109.124,23,25096.0,0.0,-0.01,-0.014,0.0
8,立高转债,123179,2023-11-10 09:39,109.121,109.121,109.121,109.121,11,12003.0,0.0,0.0,-0.003,0.0
9,立高转债,123179,2023-11-10 09:40,109.013,109.013,109.013,109.013,1,1090.0,0.0,-0.1,-0.108,0.0
10,立高转债,123179,2023-11-10 09:41,109.02,109.096,109.098,109.02,12,13085.0,0.07,0.08,0.083,0.0
11,立高转债,123179,2023-11-10 09:42,109.093,109.088,109.108,109.088,40,43636.0,0.02,-0.01,-0.008,0.0
12,立高转债,123179,2023-11-10 09:43,109.086,109.079,109.086,109.079,127,138534.0,0.01,-0.01,-0.009,0.01
13,立高转债,123179,2023-11-10 09:44,109.079,109.196,109.196,109.077,37,40361.0,0.11,0.11,0.117,0.0
14,立高转债,123179,2023-11-10 09:45,109.187,109.165,109.187,109.077,67,73144.0,0.1,-0.03,-0.031,0.01
15,立高转债,123179,2023-11-10 09:46,109.077,109.161,109.162,109.077,52,56756.0,0.08,0.0,-0.004,0.01
16,立高转债,123179,2023-11-10 09:47,109.161,109.189,109.189,109.158,52,56766.0,0.03,0.03,0.028,0.01
17,立高转债,123179,2023-11-10 09:48,109.189,109.189,109.189,109.189,0,0.0,0.0,0.0,0.0,0.0
18,立高转债,123179,2023-11-10 09:49,109.18,109.177,109.18,109.177,21,22927.0,0.0,-0.01,-0.012,0.0
19,立高转债,123179,2023-11-10 09:50,109.026,109.179,109.18,109.026,7,7641.0,0.14,0.0,0.002,0.0
20,立高转债,123179,2023-11-10 09:51,109.179,109.247,109.248,109.179,18,19655.0,0.06,0.06,0.068,0.0
21,立高转债,123179,2023-11-10 09:52,109.247,109.247,109.247,109.247,0,0.0,0.0,0.0,0.0,0.0
