,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-11-10 09:31,130.654,130.309,130.7,130.308,63,82267.0,0.3,-0.21,-0.271,0.01
1,九强转债,123150,2023-11-10 09:32,130.471,130.122,130.471,130.116,251,327067.0,0.27,-0.14,-0.187,0.02
2,九强转债,123150,2023-11-10 09:33,130.169,130.169,130.169,130.169,21,27213.0,0.0,0.04,0.047,0.0
3,九强转债,123150,2023-11-10 09:34,130.131,130.113,130.131,130.028,41,53347.0,0.08,-0.04,-0.056,0.0
4,九强转债,123150,2023-11-10 09:35,130.048,130.048,130.379,130.048,41,53333.0,0.25,-0.05,-0.065,0.0
5,九强转债,123150,2023-11-10 09:36,130.048,130.18,130.18,130.0,25,32508.0,0.14,0.1,0.132,0.0
6,九强转债,123150,2023-11-10 09:37,130.18,130.18,130.18,130.18,0,0.0,0.0,0.0,0.0,0.0
7,九强转债,123150,2023-11-10 09:38,130.173,129.951,130.173,129.95,113,146891.0,0.17,-0.18,-0.229,0.01
8,九强转债,123150,2023-11-10 09:39,129.951,129.952,130.01,129.951,53,68875.0,0.05,0.0,0.001,0.0
9,九强转债,123150,2023-11-10 09:40,130.009,129.981,130.29,129.955,53,68937.0,0.26,0.02,0.029,0.0
10,九强转债,123150,2023-11-10 09:41,129.936,130.2,130.2,129.936,31,40326.0,0.2,0.17,0.219,0.0
11,九强转债,123150,2023-11-10 09:42,130.39,130.43,130.43,130.25,37,48228.0,0.14,0.18,0.23,0.0
12,九强转债,123150,2023-11-10 09:43,130.429,130.429,130.429,130.429,3,3912.0,0.0,0.0,-0.001,0.0
13,九强转债,123150,2023-11-10 09:44,130.46,130.46,130.46,130.46,4,5218.0,0.0,0.02,0.031,0.0
14,九强转债,123150,2023-11-10 09:45,130.458,130.266,130.458,130.266,7,9126.0,0.15,-0.15,-0.194,0.0
