,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-11-10 09:31,134.0,134.5,134.91,134.0,212,284273.0,0.68,-0.22,-0.3,0.06
1,华亚转债,127079,2023-11-10 09:32,134.5,134.91,134.91,134.5,135,181843.0,0.3,0.3,0.41,0.04
2,华亚转债,127079,2023-11-10 09:33,134.91,134.733,135.204,134.55,537,724618.0,0.48,-0.13,-0.177,0.16
3,华亚转债,127079,2023-11-10 09:34,134.733,135.6,135.677,134.733,1066,1442975.0,0.7,0.64,0.867,0.31
4,华亚转债,127079,2023-11-10 09:35,135.714,136.17,136.9,135.689,2991,4067069.0,0.89,0.42,0.57,0.88
5,华亚转债,127079,2023-11-10 09:36,136.143,139.869,140.304,136.128,8013,11091338.0,3.07,2.72,3.699,2.36
6,华亚转债,127079,2023-11-10 09:37,139.037,136.827,139.438,136.827,13056,18078921.0,1.87,-2.17,-3.042,3.84
7,华亚转债,127079,2023-11-10 09:38,137.001,136.984,137.279,136.64,4788,6554649.0,0.47,0.11,0.157,1.41
8,华亚转债,127079,2023-11-10 09:39,136.921,136.545,136.921,136.205,2800,3822905.0,0.52,-0.32,-0.439,0.82
9,华亚转债,127079,2023-11-10 09:40,136.642,136.846,136.846,136.509,1513,2067217.0,0.25,0.22,0.301,0.45
10,华亚转债,127079,2023-11-10 09:41,136.914,136.937,137.08,136.8,3012,4125370.0,0.2,0.07,0.091,0.89
11,华亚转债,127079,2023-11-10 09:42,137.004,137.7,137.7,137.0,4507,6188504.0,0.51,0.56,0.763,1.33
12,华亚转债,127079,2023-11-10 09:43,137.615,137.028,137.615,136.9,2259,3100453.0,0.52,-0.49,-0.672,0.66
13,华亚转债,127079,2023-11-10 09:44,137.028,137.218,137.271,136.713,1085,1486445.0,0.41,0.14,0.19,0.32
14,华亚转债,127079,2023-11-10 09:45,137.2,136.65,137.435,136.65,1247,1709688.0,0.57,-0.41,-0.568,0.37
15,华亚转债,127079,2023-11-10 09:46,136.6,136.799,136.948,136.6,670,916006.0,0.25,0.11,0.149,0.2
16,华亚转债,127079,2023-11-10 09:47,136.701,136.823,136.823,136.602,640,875138.0,0.16,0.02,0.024,0.19
17,华亚转债,127079,2023-11-10 09:48,136.62,136.799,137.01,136.62,771,1055665.0,0.29,-0.02,-0.024,0.23
18,华亚转债,127079,2023-11-10 09:49,136.852,136.989,137.0,136.716,405,554470.0,0.21,0.14,0.19,0.12
19,华亚转债,127079,2023-11-10 09:50,136.95,136.722,136.99,136.701,526,720082.0,0.21,-0.19,-0.267,0.15
20,华亚转债,127079,2023-11-10 09:51,136.851,136.777,136.89,136.731,194,265452.0,0.12,0.04,0.055,0.06
21,华亚转债,127079,2023-11-10 09:52,136.887,137.121,137.174,136.816,1020,1397911.0,0.26,0.25,0.344,0.3
22,华亚转债,127079,2023-11-10 09:53,137.164,136.893,137.164,136.893,1193,1634740.0,0.2,-0.17,-0.228,0.35
23,华亚转债,127079,2023-11-10 09:54,137.0,136.976,137.149,136.89,283,387804.0,0.19,0.06,0.083,0.08
24,华亚转债,127079,2023-11-10 09:55,136.976,136.8,137.0,136.8,847,1160070.0,0.15,-0.13,-0.176,0.25
25,华亚转债,127079,2023-11-10 09:56,136.8,136.641,136.801,136.601,626,855636.0,0.15,-0.12,-0.159,0.18
26,华亚转债,127079,2023-11-10 09:57,136.558,136.605,136.623,136.556,674,920916.0,0.05,-0.03,-0.036,0.2
27,华亚转债,127079,2023-11-10 09:58,136.738,136.795,136.795,136.556,619,845871.0,0.17,0.14,0.19,0.18
28,华亚转债,127079,2023-11-10 09:59,136.799,136.743,136.879,136.732,376,514334.0,0.11,-0.04,-0.052,0.11
29,华亚转债,127079,2023-11-10 10:00,136.653,136.672,136.863,136.653,211,288588.0,0.15,-0.05,-0.071,0.06
30,华亚转债,127079,2023-11-10 10:01,136.626,136.433,136.626,136.433,535,730658.0,0.14,-0.17,-0.239,0.16
31,华亚转债,127079,2023-11-10 10:02,136.43,136.691,136.691,136.4,612,836296.0,0.21,0.19,0.258,0.18
32,华亚转债,127079,2023-11-10 10:03,136.691,136.694,136.796,136.608,250,341835.0,0.14,0.0,0.003,0.07
33,华亚转债,127079,2023-11-10 10:04,136.759,136.665,136.785,136.664,150,205041.0,0.09,-0.02,-0.029,0.04
34,华亚转债,127079,2023-11-10 10:05,136.665,136.83,136.835,136.613,256,350069.0,0.16,0.12,0.165,0.08
35,华亚转债,127079,2023-11-10 10:06,136.635,136.641,136.917,136.632,498,681350.0,0.21,-0.14,-0.189,0.15
36,华亚转债,127079,2023-11-10 10:07,136.826,136.83,136.84,136.7,238,325692.0,0.1,0.14,0.189,0.07
37,华亚转债,127079,2023-11-10 10:08,136.906,137.0,137.0,136.762,720,985833.0,0.17,0.12,0.17,0.21
38,华亚转债,127079,2023-11-10 10:09,137.0,136.767,137.0,136.75,297,406607.0,0.18,-0.17,-0.233,0.09
39,华亚转债,127079,2023-11-10 10:10,136.998,136.979,136.998,136.776,183,250640.0,0.16,0.16,0.212,0.05
40,华亚转债,127079,2023-11-10 10:11,136.9,136.7,136.9,136.7,254,347452.0,0.15,-0.2,-0.279,0.07
41,华亚转债,127079,2023-11-10 10:12,136.7,136.708,136.847,136.7,171,233920.0,0.11,0.01,0.008,0.05
42,华亚转债,127079,2023-11-10 10:13,136.8,136.83,136.836,136.709,158,216161.0,0.09,0.09,0.122,0.05
43,华亚转债,127079,2023-11-10 10:14,136.83,136.653,136.83,136.653,429,586623.0,0.13,-0.13,-0.177,0.13
44,华亚转债,127079,2023-11-10 10:15,136.641,136.519,136.641,136.511,244,333255.0,0.1,-0.1,-0.134,0.07
45,华亚转债,127079,2023-11-10 10:16,136.52,136.4,136.521,136.4,596,813817.0,0.09,-0.09,-0.119,0.18
46,华亚转债,127079,2023-11-10 10:17,136.37,136.351,136.443,136.143,637,867787.0,0.22,-0.04,-0.049,0.19
47,华亚转债,127079,2023-11-10 10:18,136.342,136.296,136.438,136.265,683,930642.0,0.13,-0.04,-0.055,0.2
48,华亚转债,127079,2023-11-10 10:19,136.296,136.153,136.296,136.08,282,384073.0,0.16,-0.1,-0.143,0.08
49,华亚转债,127079,2023-11-10 10:20,136.352,136.41,136.41,136.281,207,282746.0,0.09,0.19,0.257,0.06
50,华亚转债,127079,2023-11-10 10:21,136.41,136.408,136.41,136.408,162,220968.0,0.0,0.0,-0.002,0.05
51,华亚转债,127079,2023-11-10 10:22,136.5,136.5,136.5,136.364,365,498105.0,0.1,0.07,0.092,0.11
52,华亚转债,127079,2023-11-10 10:23,136.4,136.653,136.653,136.362,312,426218.0,0.21,0.11,0.153,0.09
53,华亚转债,127079,2023-11-10 10:24,136.65,136.611,136.65,136.4,129,176157.0,0.18,-0.03,-0.042,0.04
54,华亚转债,127079,2023-11-10 10:25,136.611,136.422,136.611,136.422,225,307211.0,0.14,-0.14,-0.189,0.07
55,华亚转债,127079,2023-11-10 10:26,136.428,136.6,136.6,136.394,217,296086.0,0.15,0.13,0.178,0.06
56,华亚转债,127079,2023-11-10 10:27,136.64,136.368,136.64,136.368,216,294783.0,0.2,-0.17,-0.232,0.06
57,华亚转债,127079,2023-11-10 10:28,136.406,136.312,136.406,136.312,87,118596.0,0.07,-0.04,-0.056,0.03
58,华亚转债,127079,2023-11-10 10:29,136.312,136.2,136.312,136.2,183,249272.0,0.08,-0.08,-0.112,0.05
59,华亚转债,127079,2023-11-10 10:30,136.288,136.137,136.288,136.1,194,264145.0,0.14,-0.05,-0.063,0.06
60,华亚转债,127079,2023-11-10 10:31,136.1,136.406,136.406,136.1,125,170371.0,0.22,0.2,0.269,0.04
61,华亚转债,127079,2023-11-10 10:32,136.5,136.257,136.5,136.228,167,227852.0,0.2,-0.11,-0.149,0.05
62,华亚转债,127079,2023-11-10 10:33,136.458,136.458,136.458,136.303,107,145838.0,0.11,0.15,0.201,0.03
63,华亚转债,127079,2023-11-10 10:34,136.448,136.3,136.448,136.2,145,197608.0,0.18,-0.12,-0.158,0.04
64,华亚转债,127079,2023-11-10 10:35,136.179,136.18,136.238,136.179,97,132104.0,0.04,-0.09,-0.12,0.03
65,华亚转债,127079,2023-11-10 10:36,136.188,136.178,136.188,136.15,59,80345.0,0.03,0.0,-0.002,0.02
66,华亚转债,127079,2023-11-10 10:37,136.101,136.1,136.111,136.1,74,100716.0,0.01,-0.06,-0.078,0.02
67,华亚转债,127079,2023-11-10 10:38,136.1,136.035,136.12,136.035,172,234033.0,0.06,-0.05,-0.065,0.05
68,华亚转债,127079,2023-11-10 10:39,136.07,136.194,136.194,136.036,67,91173.0,0.12,0.12,0.159,0.02
69,华亚转债,127079,2023-11-10 10:40,136.194,136.102,136.194,136.102,89,121196.0,0.07,-0.07,-0.092,0.03
70,华亚转债,127079,2023-11-10 10:41,136.1,136.06,136.173,136.06,113,153793.0,0.08,-0.03,-0.042,0.03
71,华亚转债,127079,2023-11-10 10:42,136.06,136.068,136.068,136.05,105,142865.0,0.01,0.01,0.008,0.03
72,华亚转债,127079,2023-11-10 10:43,136.068,136.151,136.151,136.06,36,48994.0,0.07,0.06,0.083,0.01
73,华亚转债,127079,2023-11-10 10:44,136.182,136.161,136.182,136.103,29,39481.0,0.06,0.01,0.01,0.01
74,华亚转债,127079,2023-11-10 10:45,136.194,136.403,136.403,136.161,206,280651.0,0.18,0.18,0.242,0.06
75,华亚转债,127079,2023-11-10 10:46,136.45,136.17,136.45,136.17,219,298462.0,0.21,-0.17,-0.233,0.06
76,华亚转债,127079,2023-11-10 10:47,136.187,136.372,136.372,136.17,102,138928.0,0.15,0.15,0.202,0.03
77,华亚转债,127079,2023-11-10 10:48,136.35,136.329,136.35,136.21,37,50445.0,0.1,-0.03,-0.043,0.01
78,华亚转债,127079,2023-11-10 10:49,136.31,136.202,136.31,136.202,85,115791.0,0.08,-0.09,-0.127,0.03
79,华亚转债,127079,2023-11-10 10:50,136.202,136.35,136.35,136.14,229,311977.0,0.15,0.11,0.148,0.07
80,华亚转债,127079,2023-11-10 10:51,136.398,136.158,136.398,136.15,89,121292.0,0.18,-0.14,-0.192,0.03
81,华亚转债,127079,2023-11-10 10:52,136.14,136.211,136.254,136.14,37,50397.0,0.08,0.04,0.053,0.01
82,华亚转债,127079,2023-11-10 10:53,136.211,136.269,136.269,136.211,31,42240.0,0.04,0.04,0.058,0.01
83,华亚转债,127079,2023-11-10 10:54,136.269,136.258,136.269,136.258,8,10900.0,0.01,-0.01,-0.011,0.0
84,华亚转债,127079,2023-11-10 10:55,136.2,136.397,136.397,136.2,93,126715.0,0.14,0.1,0.139,0.03
85,华亚转债,127079,2023-11-10 10:56,136.397,136.37,136.397,136.3,110,150033.0,0.07,-0.02,-0.027,0.03
86,华亚转债,127079,2023-11-10 10:57,136.37,136.292,136.37,136.275,73,99518.0,0.07,-0.06,-0.078,0.02
87,华亚转债,127079,2023-11-10 10:58,136.292,136.349,136.4,136.292,85,115904.0,0.08,0.04,0.057,0.03
88,华亚转债,127079,2023-11-10 10:59,136.349,136.349,136.349,136.349,0,0.0,0.0,0.0,0.0,0.0
89,华亚转债,127079,2023-11-10 11:00,136.3,136.387,136.387,136.3,33,45003.0,0.06,0.03,0.038,0.01
90,华亚转债,127079,2023-11-10 11:01,136.431,136.5,136.501,136.431,138,188324.0,0.05,0.08,0.113,0.04
91,华亚转债,127079,2023-11-10 11:02,136.55,136.63,136.648,136.55,275,375628.0,0.07,0.1,0.13,0.08
92,华亚转债,127079,2023-11-10 11:03,136.586,136.61,136.63,136.503,105,143421.0,0.09,-0.01,-0.02,0.03
93,华亚转债,127079,2023-11-10 11:04,136.63,136.63,136.748,136.6,291,397658.0,0.11,0.01,0.02,0.09
94,华亚转债,127079,2023-11-10 11:05,136.744,136.722,136.744,136.63,169,231036.0,0.08,0.07,0.092,0.05
95,华亚转债,127079,2023-11-10 11:06,136.712,136.75,136.764,136.65,197,269386.0,0.08,0.02,0.028,0.06
96,华亚转债,127079,2023-11-10 11:07,136.75,136.575,136.75,136.575,168,229521.0,0.13,-0.13,-0.175,0.05
97,华亚转债,127079,2023-11-10 11:08,136.503,136.545,136.61,136.503,120,163862.0,0.08,-0.02,-0.03,0.04
98,华亚转债,127079,2023-11-10 11:09,136.6,136.61,136.61,136.502,42,57364.0,0.08,0.05,0.065,0.01
99,华亚转债,127079,2023-11-10 11:10,136.503,136.61,136.61,136.503,28,38249.0,0.08,0.0,0.0,0.01
100,华亚转债,127079,2023-11-10 11:11,136.61,136.482,136.61,136.482,96,131065.0,0.09,-0.09,-0.128,0.03
101,华亚转债,127079,2023-11-10 11:12,136.309,136.7,136.7,136.309,176,240370.0,0.29,0.16,0.218,0.05
102,华亚转债,127079,2023-11-10 11:13,136.647,136.646,136.647,136.533,19,25960.0,0.08,-0.04,-0.054,0.01
103,华亚转债,127079,2023-11-10 11:14,136.5,136.613,136.62,136.47,101,137963.0,0.11,-0.02,-0.033,0.03
104,华亚转债,127079,2023-11-10 11:15,136.599,136.599,136.599,136.599,18,24587.0,0.0,-0.01,-0.014,0.01
105,华亚转债,127079,2023-11-10 11:16,136.417,136.587,136.587,136.417,52,70979.0,0.12,-0.01,-0.012,0.02
106,华亚转债,127079,2023-11-10 11:17,136.326,136.563,136.566,136.326,137,186848.0,0.18,-0.02,-0.024,0.04
107,华亚转债,127079,2023-11-10 11:18,136.383,136.554,136.554,136.383,19,25938.0,0.13,-0.01,-0.009,0.01
108,华亚转债,127079,2023-11-10 11:19,136.383,136.365,136.55,136.365,177,241386.0,0.14,-0.14,-0.189,0.05
109,华亚转债,127079,2023-11-10 11:20,136.377,136.299,136.377,136.299,112,152682.0,0.06,-0.05,-0.066,0.03
110,华亚转债,127079,2023-11-10 11:21,136.299,136.299,136.299,136.299,50,68149.0,0.0,0.0,0.0,0.01
