,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠云转债,123168,2023-11-10 09:31,117.608,117.795,117.795,117.608,18,21174.0,0.16,-0.04,-0.049,0.0
1,惠云转债,123168,2023-11-10 09:32,117.614,117.7,117.756,117.5,68,79990.0,0.22,-0.08,-0.095,0.01
2,惠云转债,123168,2023-11-10 09:33,117.695,117.556,117.695,117.4,83,97526.0,0.25,-0.12,-0.144,0.02
3,惠云转债,123168,2023-11-10 09:34,117.502,117.395,117.502,117.395,35,41100.0,0.09,-0.14,-0.161,0.01
4,惠云转债,123168,2023-11-10 09:35,117.408,117.365,117.409,117.365,53,62218.0,0.04,-0.03,-0.03,0.01
5,惠云转债,123168,2023-11-10 09:36,117.37,117.499,117.501,117.37,105,123269.0,0.11,0.11,0.134,0.02
6,惠云转债,123168,2023-11-10 09:37,117.497,117.333,117.497,117.331,28,32865.0,0.14,-0.14,-0.166,0.01
7,惠云转债,123168,2023-11-10 09:38,117.334,117.413,117.413,117.334,17,19948.0,0.07,0.07,0.08,0.0
8,惠云转债,123168,2023-11-10 09:39,117.337,117.343,117.343,117.337,46,53978.0,0.01,-0.06,-0.07,0.01
9,惠云转债,123168,2023-11-10 09:40,117.341,117.457,117.457,117.341,4,4694.0,0.1,0.1,0.114,0.0
10,惠云转债,123168,2023-11-10 09:41,117.453,117.36,117.453,117.339,70,82148.0,0.1,-0.08,-0.097,0.01
11,惠云转债,123168,2023-11-10 09:42,117.336,117.356,117.445,117.336,81,95051.0,0.09,0.0,-0.004,0.02
12,惠云转债,123168,2023-11-10 09:43,117.33,117.436,117.44,117.33,46,54000.0,0.09,0.07,0.08,0.01
13,惠云转债,123168,2023-11-10 09:44,117.434,117.452,117.452,117.401,78,91591.0,0.04,0.01,0.016,0.02
14,惠云转债,123168,2023-11-10 09:45,117.476,117.449,117.678,117.449,18,21148.0,0.19,0.0,-0.003,0.0
15,惠云转债,123168,2023-11-10 09:46,117.633,117.58,117.633,117.58,3,3527.0,0.05,0.11,0.131,0.0
16,惠云转债,123168,2023-11-10 09:47,117.576,117.546,117.576,117.546,8,9404.0,0.03,-0.03,-0.034,0.0
17,惠云转债,123168,2023-11-10 09:48,117.543,117.627,117.628,117.535,32,37617.0,0.08,0.07,0.081,0.01
