,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长证转债,127005,2023-11-10 09:31,106.099,106.224,106.41,106.001,1658,1759896.0,0.39,0.18,0.194,0.03
1,长证转债,127005,2023-11-10 09:32,106.16,106.102,106.184,106.097,346,367136.0,0.08,-0.11,-0.122,0.01
2,长证转债,127005,2023-11-10 09:33,106.175,106.182,106.2,106.174,247,262261.0,0.02,0.08,0.08,0.0
3,长证转债,127005,2023-11-10 09:34,106.141,106.111,106.182,106.111,193,204878.0,0.07,-0.07,-0.071,0.0
4,长证转债,127005,2023-11-10 09:35,106.113,106.177,106.212,106.11,87,92352.0,0.1,0.06,0.066,0.0
5,长证转债,127005,2023-11-10 09:36,106.171,106.122,106.171,106.122,62,65805.0,0.05,-0.05,-0.055,0.0
6,长证转债,127005,2023-11-10 09:37,106.121,106.1,106.166,106.1,190,201624.0,0.06,-0.02,-0.022,0.0
7,长证转债,127005,2023-11-10 09:38,106.1,106.1,106.139,106.1,85,90190.0,0.04,0.0,0.0,0.0
8,长证转债,127005,2023-11-10 09:39,106.1,106.137,106.137,106.1,46,48812.0,0.03,0.03,0.037,0.0
9,长证转债,127005,2023-11-10 09:40,106.137,106.137,106.137,106.1,81,85969.0,0.03,0.0,0.0,0.0
10,长证转债,127005,2023-11-10 09:41,106.137,106.113,106.137,106.04,165,175034.0,0.09,-0.02,-0.024,0.0
11,长证转债,127005,2023-11-10 09:42,106.113,106.052,106.113,106.045,69,73187.0,0.06,-0.06,-0.061,0.0
12,长证转债,127005,2023-11-10 09:43,106.052,106.02,106.056,106.02,147,155890.0,0.03,-0.03,-0.032,0.0
13,长证转债,127005,2023-11-10 09:44,106.02,106.05,106.05,106.01,94,99663.0,0.04,0.03,0.03,0.0
14,长证转债,127005,2023-11-10 09:45,106.09,106.09,106.09,106.09,799,847346.0,0.0,0.04,0.04,0.02
15,长证转债,127005,2023-11-10 09:46,106.089,106.053,106.089,106.031,68,72103.0,0.05,-0.03,-0.037,0.0
16,长证转债,127005,2023-11-10 09:47,106.05,106.098,106.098,106.05,81,85920.0,0.05,0.04,0.045,0.0
17,长证转债,127005,2023-11-10 09:48,106.101,106.111,106.16,106.101,515,546606.0,0.06,0.01,0.013,0.01
18,长证转债,127005,2023-11-10 09:49,106.105,106.022,106.105,106.022,278,294862.0,0.08,-0.08,-0.089,0.01
19,长证转债,127005,2023-11-10 09:50,106.023,106.028,106.028,106.023,101,107089.0,0.0,0.01,0.006,0.0
20,长证转债,127005,2023-11-10 09:51,106.038,106.098,106.109,106.038,76,80623.0,0.07,0.07,0.07,0.0
21,长证转债,127005,2023-11-10 09:52,106.098,106.137,106.137,106.051,116,123084.0,0.08,0.04,0.039,0.0
22,长证转债,127005,2023-11-10 09:53,106.127,106.163,106.163,106.127,12,12736.0,0.03,0.02,0.026,0.0
23,长证转债,127005,2023-11-10 09:54,106.139,106.1,106.16,106.08,733,777742.0,0.08,-0.06,-0.063,0.01
24,长证转债,127005,2023-11-10 09:55,106.1,106.1,106.1,106.1,305,323605.0,0.0,0.0,0.0,0.01
25,长证转债,127005,2023-11-10 09:56,106.1,106.1,106.1,106.1,1,1061.0,0.0,0.0,0.0,0.0
26,长证转债,127005,2023-11-10 09:57,106.135,106.102,106.135,106.102,90,95508.0,0.03,0.0,0.002,0.0
27,长证转债,127005,2023-11-10 09:58,106.102,106.102,106.102,106.1,237,251414.0,0.0,0.0,0.0,0.0
28,长证转债,127005,2023-11-10 09:59,106.102,106.102,106.102,106.102,19,20159.0,0.0,0.0,0.0,0.0
29,长证转债,127005,2023-11-10 10:00,106.102,106.102,106.102,106.102,3,3183.0,0.0,0.0,0.0,0.0
30,长证转债,127005,2023-11-10 10:01,106.1,106.06,106.1,106.06,103,109283.0,0.04,-0.04,-0.042,0.0
31,长证转债,127005,2023-11-10 10:02,106.06,106.09,106.09,106.06,62,65775.0,0.03,0.03,0.03,0.0
32,长证转债,127005,2023-11-10 10:03,106.09,106.03,106.09,106.03,316,335134.0,0.06,-0.06,-0.06,0.01
33,长证转债,127005,2023-11-10 10:04,106.03,106.031,106.05,106.03,859,910967.0,0.02,0.0,0.001,0.02
34,长证转债,127005,2023-11-10 10:05,106.051,106.051,106.051,106.051,2,2121.0,0.0,0.02,0.02,0.0
35,长证转债,127005,2023-11-10 10:06,106.088,106.088,106.088,106.088,51,54104.0,0.0,0.03,0.037,0.0
36,长证转债,127005,2023-11-10 10:07,106.088,106.08,106.088,106.054,54,57287.0,0.03,-0.01,-0.008,0.0
37,长证转债,127005,2023-11-10 10:08,106.055,106.018,106.055,106.0,761,806747.0,0.05,-0.06,-0.062,0.02
38,长证转债,127005,2023-11-10 10:09,106.0,105.963,106.0,105.951,93,98594.0,0.05,-0.05,-0.055,0.0
39,长证转债,127005,2023-11-10 10:10,106.0,106.063,106.07,106.0,206,218420.0,0.07,0.09,0.1,0.0
40,长证转债,127005,2023-11-10 10:11,106.045,106.06,106.067,106.045,164,173939.0,0.02,0.0,-0.003,0.0
41,长证转债,127005,2023-11-10 10:12,106.061,106.091,106.091,106.061,120,127290.0,0.03,0.03,0.031,0.0
42,长证转债,127005,2023-11-10 10:13,106.083,106.067,106.106,106.067,37,39255.0,0.04,-0.02,-0.024,0.0
43,长证转债,127005,2023-11-10 10:14,106.067,106.067,106.067,106.067,0,0.0,0.0,0.0,0.0,0.0
44,长证转债,127005,2023-11-10 10:15,106.111,106.1,106.111,106.1,40,42443.0,0.01,0.03,0.033,0.0
45,长证转债,127005,2023-11-10 10:16,106.102,106.1,106.102,106.1,82,87003.0,0.0,0.0,0.0,0.0
46,长证转债,127005,2023-11-10 10:17,106.1,106.1,106.1,106.1,68,72148.0,0.0,0.0,0.0,0.0
47,长证转债,127005,2023-11-10 10:18,106.071,106.1,106.1,106.071,34,36072.0,0.03,0.0,0.0,0.0
48,长证转债,127005,2023-11-10 10:19,106.1,106.101,106.101,106.1,11,11671.0,0.0,0.0,0.001,0.0
49,长证转债,127005,2023-11-10 10:20,106.071,106.112,106.112,106.071,97,102923.0,0.04,0.01,0.011,0.0
50,长证转债,127005,2023-11-10 10:21,106.101,106.101,106.102,106.101,8,8488.0,0.0,-0.01,-0.011,0.0
51,长证转债,127005,2023-11-10 10:22,106.101,106.069,106.101,106.069,96,101844.0,0.03,-0.03,-0.032,0.0
52,长证转债,127005,2023-11-10 10:23,106.03,106.08,106.09,106.03,39,41367.0,0.06,0.01,0.011,0.0
53,长证转债,127005,2023-11-10 10:24,106.08,106.08,106.08,106.08,12,12733.0,0.0,0.0,0.0,0.0
54,长证转债,127005,2023-11-10 10:25,106.08,106.08,106.08,106.08,16,16972.0,0.0,0.0,0.0,0.0
55,长证转债,127005,2023-11-10 10:26,106.03,106.022,106.03,106.02,5,5301.0,0.01,-0.05,-0.058,0.0
56,长证转债,127005,2023-11-10 10:27,106.022,106.08,106.08,106.022,119,126234.0,0.05,0.05,0.058,0.0
