,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盈峰转债,127024,2023-11-10 09:31,107.165,106.831,107.165,106.831,12,12843.0,0.31,-0.18,-0.194,0.0
1,盈峰转债,127024,2023-11-10 09:32,106.958,106.831,106.958,106.831,4,4277.0,0.12,0.0,0.0,0.0
2,盈峰转债,127024,2023-11-10 09:33,106.831,106.831,106.831,106.831,0,0.0,0.0,0.0,0.0,0.0
3,盈峰转债,127024,2023-11-10 09:34,106.831,106.831,106.831,106.831,0,0.0,0.0,0.0,0.0,0.0
4,盈峰转债,127024,2023-11-10 09:35,106.831,106.806,106.831,106.7,46,49140.0,0.12,-0.02,-0.025,0.0
5,盈峰转债,127024,2023-11-10 09:36,106.779,106.779,106.779,106.779,6,6405.0,0.0,-0.03,-0.027,0.0
6,盈峰转债,127024,2023-11-10 09:37,106.779,106.778,106.779,106.778,6,6406.0,0.0,0.0,-0.001,0.0
7,盈峰转债,127024,2023-11-10 09:38,106.778,106.778,106.778,106.778,6,6406.0,0.0,0.0,0.0,0.0
8,盈峰转债,127024,2023-11-10 09:39,106.778,106.778,106.778,106.778,7,7474.0,0.0,0.0,0.0,0.0
9,盈峰转债,127024,2023-11-10 09:40,106.778,106.7,106.778,106.7,12,12812.0,0.07,-0.07,-0.078,0.0
10,盈峰转债,127024,2023-11-10 09:41,106.736,106.8,106.8,106.736,16,17084.0,0.06,0.09,0.1,0.0
11,盈峰转债,127024,2023-11-10 09:42,106.778,106.8,106.8,106.778,8,8543.0,0.02,0.0,0.0,0.0
12,盈峰转债,127024,2023-11-10 09:43,106.8,106.8,106.8,106.8,6,6408.0,0.0,0.0,0.0,0.0
13,盈峰转债,127024,2023-11-10 09:44,106.8,106.79,106.8,106.79,4,4271.0,0.01,-0.01,-0.01,0.0
14,盈峰转债,127024,2023-11-10 09:45,106.79,106.8,106.83,106.79,43,45924.0,0.04,0.01,0.01,0.0
15,盈峰转债,127024,2023-11-10 09:46,106.8,106.8,106.812,106.8,38,40584.0,0.01,0.0,0.0,0.0
16,盈峰转债,127024,2023-11-10 09:47,106.8,106.8,106.8,106.8,0,0.0,0.0,0.0,0.0,0.0
17,盈峰转债,127024,2023-11-10 09:48,106.8,106.8,106.8,106.8,25,26700.0,0.0,0.0,0.0,0.0
18,盈峰转债,127024,2023-11-10 09:49,106.8,106.8,106.8,106.8,0,0.0,0.0,0.0,0.0,0.0
