,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-11-10 09:31,123.43,123.475,123.71,122.902,264,326125.0,0.66,0.15,0.184,0.09
1,威唐转债,123088,2023-11-10 09:32,123.363,123.686,123.86,123.314,217,268122.0,0.44,0.17,0.211,0.07
2,威唐转债,123088,2023-11-10 09:33,123.941,123.613,124.0,123.613,299,370410.0,0.31,-0.06,-0.073,0.1
3,威唐转债,123088,2023-11-10 09:34,123.62,123.987,123.987,123.62,188,232723.0,0.3,0.3,0.374,0.06
4,威唐转债,123088,2023-11-10 09:35,124.113,124.019,124.113,123.718,211,261461.0,0.32,0.03,0.032,0.07
5,威唐转债,123088,2023-11-10 09:36,123.694,123.856,124.141,123.694,234,290131.0,0.36,-0.13,-0.163,0.08
6,威唐转债,123088,2023-11-10 09:37,124.068,123.913,124.2,123.856,455,564318.0,0.28,0.05,0.057,0.15
7,威唐转债,123088,2023-11-10 09:38,123.903,124.0,124.0,123.75,421,521784.0,0.2,0.07,0.087,0.14
8,威唐转债,123088,2023-11-10 09:39,124.0,123.8,124.023,123.75,304,376682.0,0.22,-0.16,-0.2,0.1
9,威唐转债,123088,2023-11-10 09:40,123.8,123.48,123.8,123.48,248,306853.0,0.26,-0.26,-0.32,0.08
10,威唐转债,123088,2023-11-10 09:41,123.48,123.435,123.532,123.4,111,137020.0,0.11,-0.04,-0.045,0.04
11,威唐转债,123088,2023-11-10 09:42,123.435,123.608,123.613,123.435,76,93858.0,0.14,0.14,0.173,0.03
12,威唐转债,123088,2023-11-10 09:43,123.611,123.447,123.706,123.445,286,353457.0,0.21,-0.13,-0.161,0.09
13,威唐转债,123088,2023-11-10 09:44,123.504,123.486,123.522,123.467,312,385247.0,0.04,0.03,0.039,0.1
14,威唐转债,123088,2023-11-10 09:45,123.622,123.458,123.625,123.458,97,119807.0,0.14,-0.02,-0.028,0.03
15,威唐转债,123088,2023-11-10 09:46,123.458,123.626,123.626,123.458,108,133421.0,0.14,0.14,0.168,0.04
16,威唐转债,123088,2023-11-10 09:47,123.626,123.628,123.628,123.56,18,22252.0,0.06,0.0,0.002,0.01
17,威唐转债,123088,2023-11-10 09:48,123.536,123.563,123.606,123.536,69,85260.0,0.06,-0.05,-0.065,0.02
18,威唐转债,123088,2023-11-10 09:49,123.711,123.541,123.712,123.541,47,58110.0,0.14,-0.02,-0.022,0.02
19,威唐转债,123088,2023-11-10 09:50,123.541,123.743,123.746,123.541,59,72971.0,0.17,0.16,0.202,0.02
20,威唐转债,123088,2023-11-10 09:51,123.863,123.9,123.9,123.863,94,116420.0,0.03,0.13,0.157,0.03
21,威唐转债,123088,2023-11-10 09:52,123.833,123.882,123.884,123.704,108,133753.0,0.15,-0.01,-0.018,0.04
22,威唐转债,123088,2023-11-10 09:53,123.8,123.9,123.9,123.8,225,278558.0,0.08,0.01,0.018,0.07
23,威唐转债,123088,2023-11-10 09:54,123.8,123.726,123.8,123.7,126,155967.0,0.08,-0.14,-0.174,0.04
24,威唐转债,123088,2023-11-10 09:55,123.8,123.886,123.9,123.8,29,35923.0,0.08,0.13,0.16,0.01
25,威唐转债,123088,2023-11-10 09:56,123.9,123.801,123.9,123.8,54,66862.0,0.08,-0.07,-0.085,0.02
26,威唐转债,123088,2023-11-10 09:57,123.706,123.801,123.801,123.7,21,25991.0,0.08,0.0,0.0,0.01
27,威唐转债,123088,2023-11-10 09:58,123.801,123.8,123.801,123.8,47,58186.0,0.0,0.0,-0.001,0.02
28,威唐转债,123088,2023-11-10 09:59,123.8,123.748,123.8,123.748,22,27226.0,0.04,-0.04,-0.052,0.01
29,威唐转债,123088,2023-11-10 10:00,123.701,123.747,123.747,123.701,75,92802.0,0.04,0.0,-0.001,0.02
30,威唐转债,123088,2023-11-10 10:01,123.747,123.8,123.8,123.747,18,22281.0,0.04,0.04,0.053,0.01
31,威唐转债,123088,2023-11-10 10:02,123.84,124.028,124.028,123.84,295,365665.0,0.15,0.18,0.228,0.1
32,威唐转债,123088,2023-11-10 10:03,124.05,124.062,124.062,124.022,24,29769.0,0.03,0.03,0.034,0.01
33,威唐转债,123088,2023-11-10 10:04,124.025,123.91,124.065,123.91,215,266610.0,0.12,-0.12,-0.152,0.07
34,威唐转债,123088,2023-11-10 10:05,124.0,123.91,124.0,123.91,7,8675.0,0.07,0.0,0.0,0.0
35,威唐转债,123088,2023-11-10 10:06,123.974,123.9,124.0,123.9,35,43388.0,0.08,-0.01,-0.01,0.01
36,威唐转债,123088,2023-11-10 10:07,123.802,123.995,123.995,123.802,12,14858.0,0.16,0.08,0.095,0.0
37,威唐转债,123088,2023-11-10 10:08,123.8,123.8,123.807,123.8,12,14856.0,0.01,-0.16,-0.195,0.0
38,威唐转债,123088,2023-11-10 10:09,123.75,123.7,123.788,123.7,24,29703.0,0.07,-0.08,-0.1,0.01
39,威唐转债,123088,2023-11-10 10:10,123.7,123.701,123.701,123.7,76,93987.0,0.0,0.0,0.001,0.03
40,威唐转债,123088,2023-11-10 10:11,123.7,123.7,123.7,123.7,10,12370.0,0.0,0.0,-0.001,0.0
41,威唐转债,123088,2023-11-10 10:12,123.7,123.6,123.7,123.6,26,32144.0,0.08,-0.08,-0.1,0.01
42,威唐转债,123088,2023-11-10 10:13,123.699,123.698,123.699,123.698,13,16077.0,0.0,0.08,0.098,0.0
43,威唐转债,123088,2023-11-10 10:14,123.698,123.619,123.8,123.619,35,43295.0,0.15,-0.06,-0.079,0.01
44,威唐转债,123088,2023-11-10 10:15,123.794,123.611,123.794,123.611,49,60586.0,0.15,-0.01,-0.008,0.02
45,威唐转债,123088,2023-11-10 10:16,123.612,123.75,123.75,123.612,13,16077.0,0.11,0.11,0.139,0.0
46,威唐转债,123088,2023-11-10 10:17,123.749,123.6,123.749,123.6,13,16070.0,0.12,-0.12,-0.15,0.0
47,威唐转债,123088,2023-11-10 10:18,123.75,123.75,123.75,123.6,110,136118.0,0.12,0.12,0.15,0.04
48,威唐转债,123088,2023-11-10 10:19,123.75,123.75,123.75,123.75,28,34650.0,0.0,0.0,0.0,0.01
49,威唐转债,123088,2023-11-10 10:20,123.771,123.78,123.78,123.771,43,53225.0,0.01,0.02,0.03,0.01
50,威唐转债,123088,2023-11-10 10:21,123.799,123.787,123.799,123.7,32,39607.0,0.08,0.01,0.007,0.01
51,威唐转债,123088,2023-11-10 10:22,123.775,123.7,123.775,123.7,18,22278.0,0.06,-0.07,-0.087,0.01
52,威唐转债,123088,2023-11-10 10:23,123.774,123.774,123.774,123.774,7,8664.0,0.0,0.06,0.074,0.0
53,威唐转债,123088,2023-11-10 10:24,123.774,123.7,123.774,123.7,17,21034.0,0.06,-0.06,-0.074,0.01
54,威唐转债,123088,2023-11-10 10:25,123.7,123.61,123.7,123.61,16,19782.0,0.07,-0.07,-0.09,0.01
