,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-11-10 09:31,121.319,121.26,121.373,121.051,61,73932.0,0.26,-0.24,-0.292,0.0
1,奕瑞转债,118025,2023-11-10 09:32,121.382,121.382,121.382,121.382,9,10924.0,0.0,0.1,0.122,0.0
2,奕瑞转债,118025,2023-11-10 09:33,121.382,121.382,121.382,121.382,1,1214.0,0.0,0.0,0.0,0.0
3,奕瑞转债,118025,2023-11-10 09:34,121.382,121.382,121.382,121.382,0,0.0,0.0,0.0,0.0,0.0
4,奕瑞转债,118025,2023-11-10 09:35,121.382,121.382,121.382,121.382,0,0.0,0.0,0.0,0.0,0.0
5,奕瑞转债,118025,2023-11-10 09:36,121.382,121.382,121.382,121.382,0,0.0,0.0,0.0,0.0,0.0
6,奕瑞转债,118025,2023-11-10 09:37,121.382,121.382,121.382,121.382,0,0.0,0.0,0.0,0.0,0.0
7,奕瑞转债,118025,2023-11-10 09:38,121.382,121.382,121.382,121.382,0,0.0,0.0,0.0,0.0,0.0
8,奕瑞转债,118025,2023-11-10 09:39,121.169,121.106,121.393,121.001,28,33921.0,0.32,-0.23,-0.276,0.0
9,奕瑞转债,118025,2023-11-10 09:40,121.106,121.001,121.189,121.001,4,4843.0,0.16,-0.09,-0.105,0.0
10,奕瑞转债,118025,2023-11-10 09:41,121.115,121.545,121.555,121.115,24,29072.0,0.36,0.45,0.544,0.0
11,奕瑞转债,118025,2023-11-10 09:42,121.291,121.291,121.291,121.291,19,23046.0,0.0,-0.21,-0.254,0.0
12,奕瑞转债,118025,2023-11-10 09:43,121.0,121.0,121.0,121.0,1,1210.0,0.0,-0.24,-0.291,0.0
13,奕瑞转债,118025,2023-11-10 09:44,121.0,121.0,121.0,121.0,0,0.0,0.0,0.0,0.0,0.0
14,奕瑞转债,118025,2023-11-10 09:45,121.0,121.0,121.0,121.0,0,0.0,0.0,0.0,0.0,0.0
15,奕瑞转债,118025,2023-11-10 09:46,121.006,120.838,121.132,120.799,68,82260.0,0.28,-0.13,-0.162,0.0
16,奕瑞转债,118025,2023-11-10 09:47,120.838,120.838,120.838,120.838,0,0.0,0.0,0.0,0.0,0.0
17,奕瑞转债,118025,2023-11-10 09:48,120.99,120.99,121.033,120.99,169,204464.0,0.04,0.13,0.152,0.01
18,奕瑞转债,118025,2023-11-10 09:49,120.99,120.99,120.99,120.99,0,0.0,0.0,0.0,0.0,0.0
19,奕瑞转债,118025,2023-11-10 09:50,120.991,120.991,120.991,120.991,1,1210.0,0.0,0.0,0.001,0.0
20,奕瑞转债,118025,2023-11-10 09:51,120.99,121.027,121.036,120.792,212,256500.0,0.2,0.03,0.036,0.01
21,奕瑞转债,118025,2023-11-10 09:52,121.039,120.9,121.039,120.9,27,32662.0,0.11,-0.1,-0.127,0.0
22,奕瑞转债,118025,2023-11-10 09:53,120.99,120.995,121.051,120.99,171,206913.0,0.05,0.08,0.095,0.01
23,奕瑞转债,118025,2023-11-10 09:54,120.976,121.0,121.063,120.976,104,125859.0,0.07,0.0,0.005,0.01
24,奕瑞转债,118025,2023-11-10 09:55,121.0,121.019,121.019,120.975,39,47182.0,0.04,0.02,0.019,0.0
25,奕瑞转债,118025,2023-11-10 09:56,120.975,120.985,120.985,120.975,23,27825.0,0.01,-0.03,-0.034,0.0
26,奕瑞转债,118025,2023-11-10 09:57,120.994,120.995,120.995,120.994,31,37511.0,0.0,0.01,0.01,0.0
27,奕瑞转债,118025,2023-11-10 09:58,121.034,120.931,121.034,120.931,8,9679.0,0.09,-0.05,-0.064,0.0
28,奕瑞转债,118025,2023-11-10 09:59,120.929,120.929,120.929,120.929,1,1209.0,0.0,0.0,-0.002,0.0
29,奕瑞转债,118025,2023-11-10 10:00,120.999,121.003,121.064,120.998,43,52031.0,0.05,0.06,0.074,0.0
30,奕瑞转债,118025,2023-11-10 10:01,121.065,121.065,121.065,121.065,1,1211.0,0.0,0.05,0.062,0.0
31,奕瑞转债,118025,2023-11-10 10:02,121.065,121.065,121.065,121.065,0,0.0,0.0,0.0,0.0,0.0
32,奕瑞转债,118025,2023-11-10 10:03,121.065,121.065,121.065,121.065,0,0.0,0.0,0.0,0.0,0.0
33,奕瑞转债,118025,2023-11-10 10:04,121.06,120.986,121.06,120.986,3,3630.0,0.06,-0.07,-0.079,0.0
34,奕瑞转债,118025,2023-11-10 10:05,120.986,120.986,120.986,120.986,0,0.0,0.0,0.0,0.0,0.0
35,奕瑞转债,118025,2023-11-10 10:06,121.05,121.05,121.05,121.05,1,1211.0,0.0,0.05,0.064,0.0
36,奕瑞转债,118025,2023-11-10 10:07,120.986,120.992,120.992,120.986,12,14518.0,0.0,-0.05,-0.058,0.0
