,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-11-10 09:31,131.974,132.143,132.3,131.924,265,349907.0,0.28,0.12,0.159,0.1
1,法兰转债,113598,2023-11-10 09:32,132.273,131.977,132.273,131.701,246,324599.0,0.43,-0.13,-0.166,0.09
2,法兰转债,113598,2023-11-10 09:33,131.86,131.796,131.873,131.768,122,160845.0,0.08,-0.14,-0.181,0.04
3,法兰转债,113598,2023-11-10 09:34,131.765,131.704,131.767,131.704,126,165963.0,0.05,-0.07,-0.092,0.05
4,法兰转债,113598,2023-11-10 09:35,131.701,131.648,131.703,131.615,69,90866.0,0.07,-0.04,-0.056,0.03
5,法兰转债,113598,2023-11-10 09:36,131.615,131.664,131.666,131.55,239,314484.0,0.09,0.01,0.016,0.09
6,法兰转债,113598,2023-11-10 09:37,131.513,131.657,131.657,131.512,109,143352.0,0.11,-0.01,-0.007,0.04
7,法兰转债,113598,2023-11-10 09:38,131.55,131.465,131.55,131.464,140,184133.0,0.07,-0.15,-0.192,0.05
8,法兰转债,113598,2023-11-10 09:39,131.465,131.466,131.466,131.4,177,232648.0,0.05,0.0,0.001,0.06
9,法兰转债,113598,2023-11-10 09:40,131.547,131.553,131.66,131.547,103,135497.0,0.09,0.07,0.087,0.04
10,法兰转债,113598,2023-11-10 09:41,131.553,131.9,131.9,131.553,218,287056.0,0.26,0.26,0.347,0.08
11,法兰转债,113598,2023-11-10 09:42,131.895,131.874,131.895,131.717,148,195053.0,0.13,-0.02,-0.026,0.05
12,法兰转债,113598,2023-11-10 09:43,131.874,131.9,131.9,131.874,139,183317.0,0.02,0.02,0.026,0.05
13,法兰转债,113598,2023-11-10 09:44,131.904,131.99,131.998,131.904,76,100309.0,0.07,0.07,0.09,0.03
14,法兰转债,113598,2023-11-10 09:45,131.996,131.992,132.08,131.93,328,432845.0,0.11,0.0,0.002,0.12
15,法兰转债,113598,2023-11-10 09:46,131.992,131.992,132.115,131.992,153,202049.0,0.09,0.0,0.0,0.06
16,法兰转债,113598,2023-11-10 09:47,131.901,131.896,131.901,131.87,64,84409.0,0.02,-0.07,-0.096,0.02
17,法兰转债,113598,2023-11-10 09:48,131.899,131.807,131.981,131.742,101,133174.0,0.18,-0.07,-0.089,0.04
