,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏丰转债,123141,2023-11-10 09:31,126.933,126.8,127.118,126.731,216,274134.0,0.3,-0.1,-0.131,0.07
1,宏丰转债,123141,2023-11-10 09:32,126.8,126.538,126.8,126.5,269,340689.0,0.24,-0.21,-0.262,0.08
2,宏丰转债,123141,2023-11-10 09:33,126.5,126.369,126.501,126.351,118,149202.0,0.12,-0.13,-0.169,0.04
3,宏丰转债,123141,2023-11-10 09:34,126.368,126.397,126.4,126.351,158,199680.0,0.04,0.02,0.028,0.05
4,宏丰转债,123141,2023-11-10 09:35,126.397,126.397,126.397,126.397,8,10111.0,0.0,0.0,0.0,0.0
5,宏丰转债,123141,2023-11-10 09:36,126.31,126.4,126.4,126.306,219,276785.0,0.07,0.0,0.003,0.07
6,宏丰转债,123141,2023-11-10 09:37,126.472,126.576,126.7,126.472,132,167073.0,0.18,0.14,0.176,0.04
7,宏丰转债,123141,2023-11-10 09:38,126.649,126.638,126.649,126.628,27,34191.0,0.02,0.05,0.062,0.01
8,宏丰转债,123141,2023-11-10 09:39,126.64,126.578,126.64,126.555,49,62046.0,0.07,-0.05,-0.06,0.02
9,宏丰转债,123141,2023-11-10 09:40,126.639,126.755,126.755,126.639,72,91222.0,0.09,0.14,0.177,0.02
10,宏丰转债,123141,2023-11-10 09:41,126.76,126.831,126.873,126.746,84,106509.0,0.1,0.06,0.076,0.03
11,宏丰转债,123141,2023-11-10 09:42,126.873,126.888,126.955,126.873,56,71070.0,0.06,0.04,0.057,0.02
12,宏丰转债,123141,2023-11-10 09:43,126.852,126.917,126.972,126.852,15,19033.0,0.09,0.02,0.029,0.0
13,宏丰转债,123141,2023-11-10 09:44,126.94,126.941,126.941,126.875,20,25381.0,0.05,0.02,0.024,0.01
14,宏丰转债,123141,2023-11-10 09:45,126.94,126.876,126.94,126.876,27,34267.0,0.05,-0.05,-0.065,0.01
15,宏丰转债,123141,2023-11-10 09:46,126.965,126.981,126.981,126.94,27,34279.0,0.03,0.08,0.105,0.01
16,宏丰转债,123141,2023-11-10 09:47,126.975,126.958,126.977,126.958,20,25395.0,0.01,-0.02,-0.023,0.01
17,宏丰转债,123141,2023-11-10 09:48,126.977,126.943,127.08,126.943,268,340400.0,0.11,-0.01,-0.015,0.08
18,宏丰转债,123141,2023-11-10 09:49,126.943,127.076,127.081,126.943,72,91492.0,0.11,0.1,0.133,0.02
19,宏丰转债,123141,2023-11-10 09:50,127.105,127.155,127.155,127.039,34,43213.0,0.09,0.06,0.079,0.01
20,宏丰转债,123141,2023-11-10 09:51,127.178,127.265,127.265,127.083,63,80133.0,0.14,0.09,0.11,0.02
21,宏丰转债,123141,2023-11-10 09:52,127.265,127.203,127.281,127.157,41,52158.0,0.1,-0.05,-0.062,0.01
22,宏丰转债,123141,2023-11-10 09:53,127.223,127.131,127.703,127.131,177,225383.0,0.45,-0.06,-0.072,0.06
23,宏丰转债,123141,2023-11-10 09:54,127.0,127.125,127.131,126.995,344,436998.0,0.11,0.0,-0.006,0.11
24,宏丰转债,123141,2023-11-10 09:55,127.127,126.983,127.127,126.981,140,177804.0,0.11,-0.11,-0.142,0.04
25,宏丰转债,123141,2023-11-10 09:56,127.08,127.184,127.2,127.08,142,180516.0,0.09,0.16,0.201,0.04
26,宏丰转债,123141,2023-11-10 09:57,127.2,127.111,127.252,127.111,62,78865.0,0.11,-0.06,-0.073,0.02
27,宏丰转债,123141,2023-11-10 09:58,127.229,127.194,127.229,127.194,6,7633.0,0.03,0.07,0.083,0.0
28,宏丰转债,123141,2023-11-10 09:59,127.082,127.212,127.229,127.082,21,26694.0,0.12,0.01,0.018,0.01
29,宏丰转债,123141,2023-11-10 10:00,127.031,127.181,127.181,127.031,21,26688.0,0.12,-0.02,-0.031,0.01
30,宏丰转债,123141,2023-11-10 10:01,127.073,127.031,127.108,127.031,26,33042.0,0.06,-0.12,-0.15,0.01
31,宏丰转债,123141,2023-11-10 10:02,127.005,127.031,127.031,127.005,32,40649.0,0.02,0.0,0.0,0.01
32,宏丰转债,123141,2023-11-10 10:03,127.098,127.0,127.098,126.98,63,80004.0,0.09,-0.02,-0.031,0.02
33,宏丰转债,123141,2023-11-10 10:04,126.955,127.0,127.0,126.955,6,7618.0,0.04,0.0,0.0,0.0
34,宏丰转债,123141,2023-11-10 10:05,127.0,127.0,127.0,127.0,19,24130.0,0.0,0.0,0.0,0.01
35,宏丰转债,123141,2023-11-10 10:06,127.002,127.0,127.015,127.0,113,143513.0,0.01,0.0,0.0,0.04
36,宏丰转债,123141,2023-11-10 10:07,126.941,126.904,126.965,126.904,35,44429.0,0.05,-0.08,-0.096,0.01
37,宏丰转债,123141,2023-11-10 10:08,126.905,126.981,126.981,126.881,15,19036.0,0.08,0.06,0.077,0.0
38,宏丰转债,123141,2023-11-10 10:09,126.981,126.981,126.981,126.981,0,0.0,0.0,0.0,0.0,0.0
39,宏丰转债,123141,2023-11-10 10:10,127.026,127.026,127.026,127.026,6,7621.0,0.0,0.04,0.045,0.0
40,宏丰转债,123141,2023-11-10 10:11,126.856,126.834,126.856,126.834,25,31716.0,0.02,-0.15,-0.192,0.01
41,宏丰转债,123141,2023-11-10 10:12,126.832,126.855,126.855,126.831,66,83718.0,0.02,0.02,0.021,0.02
42,宏丰转债,123141,2023-11-10 10:13,126.855,126.845,126.855,126.845,5,6342.0,0.01,-0.01,-0.01,0.0
43,宏丰转债,123141,2023-11-10 10:14,126.83,126.7,126.83,126.7,141,178766.0,0.1,-0.11,-0.145,0.04
44,宏丰转债,123141,2023-11-10 10:15,126.682,126.656,126.682,126.656,22,27868.0,0.02,-0.03,-0.044,0.01
45,宏丰转债,123141,2023-11-10 10:16,126.641,126.7,126.7,126.606,147,186165.0,0.07,0.03,0.044,0.05
46,宏丰转债,123141,2023-11-10 10:17,126.697,126.697,126.697,126.697,13,16461.0,0.0,0.0,-0.003,0.0
47,宏丰转债,123141,2023-11-10 10:18,126.602,126.607,126.607,126.601,85,107615.0,0.0,-0.07,-0.09,0.03
48,宏丰转债,123141,2023-11-10 10:19,126.584,126.581,126.607,126.581,37,46841.0,0.02,-0.02,-0.026,0.01
49,宏丰转债,123141,2023-11-10 10:20,126.605,126.681,126.681,126.605,203,257015.0,0.06,0.08,0.1,0.06
50,宏丰转债,123141,2023-11-10 10:21,126.681,126.695,126.695,126.681,5,6334.0,0.01,0.01,0.014,0.0
51,宏丰转债,123141,2023-11-10 10:22,126.6,126.655,126.655,126.471,107,135413.0,0.15,-0.03,-0.04,0.03
52,宏丰转债,123141,2023-11-10 10:23,126.531,126.504,126.531,126.504,13,16447.0,0.02,-0.12,-0.151,0.0
53,宏丰转债,123141,2023-11-10 10:24,126.631,126.631,126.631,126.631,10,12663.0,0.0,0.1,0.127,0.0
54,宏丰转债,123141,2023-11-10 10:25,126.631,126.52,126.631,126.478,34,43020.0,0.12,-0.09,-0.111,0.01
55,宏丰转债,123141,2023-11-10 10:26,126.456,126.371,126.456,126.371,109,137788.0,0.07,-0.12,-0.149,0.03
56,宏丰转债,123141,2023-11-10 10:27,126.377,126.372,126.377,126.277,50,63164.0,0.08,0.0,0.001,0.02
57,宏丰转债,123141,2023-11-10 10:28,126.411,126.627,126.627,126.411,323,408673.0,0.17,0.2,0.255,0.1
58,宏丰转债,123141,2023-11-10 10:29,126.626,126.483,126.626,126.483,15,18992.0,0.11,-0.11,-0.144,0.0
59,宏丰转债,123141,2023-11-10 10:30,126.483,126.483,126.483,126.483,1,1264.0,0.0,0.0,0.0,0.0
60,宏丰转债,123141,2023-11-10 10:31,126.486,126.622,126.622,126.486,14,17716.0,0.11,0.11,0.139,0.0
61,宏丰转债,123141,2023-11-10 10:32,126.626,126.622,126.626,126.493,86,108895.0,0.11,0.0,0.0,0.03
62,宏丰转债,123141,2023-11-10 10:33,126.626,126.626,126.626,126.626,3,3798.0,0.0,0.0,0.004,0.0
63,宏丰转债,123141,2023-11-10 10:34,126.486,126.626,126.626,126.486,8,10124.0,0.11,0.0,0.0,0.0
64,宏丰转债,123141,2023-11-10 10:35,126.626,126.626,126.626,126.626,0,0.0,0.0,0.0,0.0,0.0
65,宏丰转债,123141,2023-11-10 10:36,126.626,126.627,126.627,126.626,8,10130.0,0.0,0.0,0.001,0.0
66,宏丰转债,123141,2023-11-10 10:37,126.627,126.627,126.627,126.627,0,0.0,0.0,0.0,0.0,0.0
67,宏丰转债,123141,2023-11-10 10:38,126.627,126.627,126.627,126.627,6,7597.0,0.0,0.0,0.0,0.0
68,宏丰转债,123141,2023-11-10 10:39,126.627,126.627,126.627,126.627,8,10130.0,0.0,0.0,0.0,0.0
69,宏丰转债,123141,2023-11-10 10:40,126.703,126.681,126.703,126.581,84,106427.0,0.1,0.04,0.054,0.03
70,宏丰转债,123141,2023-11-10 10:41,126.609,126.596,126.609,126.596,5,6329.0,0.01,-0.07,-0.085,0.0
71,宏丰转债,123141,2023-11-10 10:42,126.592,126.679,126.679,126.581,9,11394.0,0.08,0.07,0.083,0.0
72,宏丰转债,123141,2023-11-10 10:43,126.608,126.63,126.63,126.505,106,134108.0,0.1,-0.04,-0.049,0.03
73,宏丰转债,123141,2023-11-10 10:44,126.464,126.563,126.563,126.405,217,274410.0,0.12,-0.05,-0.067,0.07
74,宏丰转债,123141,2023-11-10 10:45,126.581,126.68,126.68,126.581,25,31657.0,0.08,0.09,0.117,0.01
75,宏丰转债,123141,2023-11-10 10:46,126.703,126.6,126.703,126.6,26,32936.0,0.08,-0.06,-0.08,0.01
76,宏丰转债,123141,2023-11-10 10:47,126.616,126.703,126.703,126.616,7,8868.0,0.07,0.08,0.103,0.0
77,宏丰转债,123141,2023-11-10 10:48,126.693,126.755,126.755,126.658,33,41814.0,0.08,0.04,0.052,0.01
78,宏丰转债,123141,2023-11-10 10:49,126.755,126.781,126.801,126.755,79,100168.0,0.04,0.02,0.026,0.02
79,宏丰转债,123141,2023-11-10 10:50,126.705,126.855,126.855,126.705,34,43103.0,0.12,0.06,0.074,0.01
