,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麦米转2,127074,2023-11-10 09:31,122.48,122.677,122.78,122.48,141,172916.0,0.24,0.06,0.077,0.01
1,麦米转2,127074,2023-11-10 09:32,122.63,122.286,122.63,122.286,70,85705.0,0.28,-0.32,-0.391,0.01
2,麦米转2,127074,2023-11-10 09:33,122.3,122.325,122.391,122.11,85,103932.0,0.23,0.03,0.039,0.01
3,麦米转2,127074,2023-11-10 09:34,122.379,122.362,122.379,122.362,23,28144.0,0.01,0.03,0.037,0.0
4,麦米转2,127074,2023-11-10 09:35,122.363,122.363,122.363,122.363,4,4894.0,0.0,0.0,0.001,0.0
5,麦米转2,127074,2023-11-10 09:36,122.414,122.42,122.42,122.414,4,4896.0,0.0,0.05,0.057,0.0
6,麦米转2,127074,2023-11-10 09:37,122.383,122.3,122.383,122.232,22,26912.0,0.12,-0.1,-0.12,0.0
7,麦米转2,127074,2023-11-10 09:38,122.259,122.237,122.308,122.237,29,35461.0,0.06,-0.05,-0.063,0.0
8,麦米转2,127074,2023-11-10 09:39,122.167,122.036,122.167,122.036,48,58618.0,0.11,-0.16,-0.201,0.0
9,麦米转2,127074,2023-11-10 09:40,122.042,122.048,122.092,122.042,24,29293.0,0.04,0.01,0.012,0.0
10,麦米转2,127074,2023-11-10 09:41,122.085,122.049,122.085,122.049,70,85451.0,0.03,0.0,0.001,0.01
11,麦米转2,127074,2023-11-10 09:42,122.036,122.256,122.256,122.036,3,3664.0,0.18,0.17,0.207,0.0
12,麦米转2,127074,2023-11-10 09:43,122.258,122.186,122.258,122.186,18,22000.0,0.06,-0.06,-0.07,0.0
13,麦米转2,127074,2023-11-10 09:44,122.362,122.364,122.364,122.362,2,2447.0,0.0,0.15,0.178,0.0
14,麦米转2,127074,2023-11-10 09:45,122.284,122.27,122.304,122.27,6,7337.0,0.03,-0.08,-0.094,0.0
15,麦米转2,127074,2023-11-10 09:46,122.27,122.27,122.27,122.27,0,0.0,0.0,0.0,0.0,0.0
16,麦米转2,127074,2023-11-10 09:47,122.48,122.48,122.48,122.48,1,1224.0,0.0,0.17,0.21,0.0
17,麦米转2,127074,2023-11-10 09:48,122.48,122.48,122.48,122.48,0,0.0,0.0,0.0,0.0,0.0
18,麦米转2,127074,2023-11-10 09:49,122.275,122.275,122.275,122.275,6,7336.0,0.0,-0.17,-0.205,0.0
19,麦米转2,127074,2023-11-10 09:50,122.386,122.386,122.386,122.386,1,1223.0,0.0,0.09,0.111,0.0
20,麦米转2,127074,2023-11-10 09:51,122.626,122.626,122.626,122.626,1,1226.0,0.0,0.2,0.24,0.0
21,麦米转2,127074,2023-11-10 09:52,122.276,122.279,122.279,122.276,16,19565.0,0.0,-0.28,-0.347,0.0
22,麦米转2,127074,2023-11-10 09:53,122.278,122.27,122.291,122.27,31,37908.0,0.02,-0.01,-0.009,0.0
23,麦米转2,127074,2023-11-10 09:54,122.346,122.346,122.346,122.346,3,3670.0,0.0,0.06,0.076,0.0
24,麦米转2,127074,2023-11-10 09:55,122.331,122.331,122.331,122.331,3,3669.0,0.0,-0.01,-0.015,0.0
25,麦米转2,127074,2023-11-10 09:56,122.331,122.331,122.331,122.331,0,0.0,0.0,0.0,0.0,0.0
26,麦米转2,127074,2023-11-10 09:57,122.409,122.55,122.55,122.409,8,9795.0,0.12,0.18,0.219,0.0
