,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-11-10 09:31,141.17,140.985,141.171,140.4,174,245112.0,0.55,-0.27,-0.383,0.01
1,睿创转债,118030,2023-11-10 09:32,140.985,140.793,140.987,140.713,335,471874.0,0.19,-0.14,-0.192,0.02
2,睿创转债,118030,2023-11-10 09:33,140.561,141.01,141.166,140.561,403,567359.0,0.43,0.15,0.217,0.03
3,睿创转债,118030,2023-11-10 09:34,141.01,140.997,141.011,140.791,240,338192.0,0.16,-0.01,-0.013,0.02
4,睿创转债,118030,2023-11-10 09:35,140.997,140.998,140.998,140.875,26,36653.0,0.09,0.0,0.001,0.0
5,睿创转债,118030,2023-11-10 09:36,140.937,140.97,141.17,140.862,524,738770.0,0.22,-0.02,-0.028,0.03
6,睿创转债,118030,2023-11-10 09:37,140.912,140.631,140.912,140.628,138,194445.0,0.2,-0.24,-0.339,0.01
7,睿创转债,118030,2023-11-10 09:38,140.649,141.122,141.368,140.649,307,433099.0,0.51,0.35,0.491,0.02
8,睿创转债,118030,2023-11-10 09:39,141.205,141.124,141.205,141.123,216,304848.0,0.06,0.0,0.002,0.01
9,睿创转债,118030,2023-11-10 09:40,141.365,141.139,141.365,141.082,69,97404.0,0.2,0.01,0.015,0.0
10,睿创转债,118030,2023-11-10 09:41,141.139,142.3,142.3,141.139,271,383976.0,0.82,0.82,1.161,0.02
11,睿创转债,118030,2023-11-10 09:42,141.828,141.805,142.141,141.754,353,501020.0,0.27,-0.35,-0.495,0.02
12,睿创转债,118030,2023-11-10 09:43,141.821,142.083,142.2,141.821,290,411972.0,0.27,0.2,0.278,0.02
13,睿创转债,118030,2023-11-10 09:44,142.089,141.937,142.098,141.811,187,265558.0,0.2,-0.1,-0.146,0.01
14,睿创转债,118030,2023-11-10 09:45,141.937,141.536,141.937,141.349,135,191354.0,0.41,-0.28,-0.401,0.01
15,睿创转债,118030,2023-11-10 09:46,141.762,141.896,142.0,141.762,632,896403.0,0.17,0.25,0.36,0.04
16,睿创转债,118030,2023-11-10 09:47,141.853,141.647,141.853,141.64,234,331673.0,0.15,-0.18,-0.249,0.01
17,睿创转债,118030,2023-11-10 09:48,141.661,141.999,141.999,141.66,527,747265.0,0.24,0.25,0.352,0.03
18,睿创转债,118030,2023-11-10 09:49,142.0,141.995,142.0,141.843,112,159007.0,0.11,0.0,-0.004,0.01
