,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,煜邦转债,118039,2023-11-10 09:31,117.777,118.03,118.032,117.777,185,218260.0,0.22,0.23,0.273,0.05
1,煜邦转债,118039,2023-11-10 09:32,118.03,117.75,118.03,117.75,57,67185.0,0.24,-0.24,-0.28,0.01
2,煜邦转债,118039,2023-11-10 09:33,117.75,117.678,117.75,117.678,7,8240.0,0.06,-0.06,-0.072,0.0
3,煜邦转债,118039,2023-11-10 09:34,117.678,117.678,117.678,117.678,7,8238.0,0.0,0.0,0.0,0.0
4,煜邦转债,118039,2023-11-10 09:35,117.69,117.69,117.69,117.56,2,2352.0,0.11,0.01,0.012,0.0
5,煜邦转债,118039,2023-11-10 09:36,117.683,117.683,117.683,117.683,5,5884.0,0.0,-0.01,-0.007,0.0
6,煜邦转债,118039,2023-11-10 09:37,117.583,117.646,117.646,117.583,21,24694.0,0.05,-0.03,-0.037,0.01
7,煜邦转债,118039,2023-11-10 09:38,117.646,117.692,117.692,117.535,39,45882.0,0.13,0.04,0.046,0.01
8,煜邦转债,118039,2023-11-10 09:39,117.701,117.701,117.701,117.701,24,28246.0,0.0,0.01,0.009,0.01
9,煜邦转债,118039,2023-11-10 09:40,117.845,117.84,117.845,117.682,52,61268.0,0.14,0.12,0.139,0.01
10,煜邦转债,118039,2023-11-10 09:41,117.84,117.84,117.84,117.84,0,0.0,0.0,0.0,0.0,0.0
11,煜邦转债,118039,2023-11-10 09:42,117.84,117.84,117.84,117.84,0,0.0,0.0,0.0,0.0,0.0
12,煜邦转债,118039,2023-11-10 09:43,117.714,117.708,117.714,117.708,39,45907.0,0.01,-0.11,-0.132,0.01
13,煜邦转债,118039,2023-11-10 09:44,117.708,117.708,117.708,117.708,3,3531.0,0.0,0.0,0.0,0.0
14,煜邦转债,118039,2023-11-10 09:45,117.708,117.708,117.708,117.708,0,0.0,0.0,0.0,0.0,0.0
15,煜邦转债,118039,2023-11-10 09:46,117.75,117.916,118.0,117.75,353,415889.0,0.21,0.18,0.208,0.09
16,煜邦转债,118039,2023-11-10 09:47,117.916,117.916,117.916,117.916,0,0.0,0.0,0.0,0.0,0.0
17,煜邦转债,118039,2023-11-10 09:48,118.028,117.723,118.04,117.723,96,113254.0,0.27,-0.16,-0.193,0.02
18,煜邦转债,118039,2023-11-10 09:49,117.726,117.726,117.726,117.726,2,2355.0,0.0,0.0,0.003,0.0
19,煜邦转债,118039,2023-11-10 09:50,117.727,117.727,117.727,117.727,16,18836.0,0.0,0.0,0.001,0.0
20,煜邦转债,118039,2023-11-10 09:51,117.779,117.88,117.88,117.779,22,25928.0,0.09,0.13,0.153,0.01
21,煜邦转债,118039,2023-11-10 09:52,117.88,117.88,117.88,117.88,5,5894.0,0.0,0.0,0.0,0.0
22,煜邦转债,118039,2023-11-10 09:53,117.879,117.879,117.879,117.879,9,10609.0,0.0,0.0,-0.001,0.0
23,煜邦转债,118039,2023-11-10 09:54,117.879,117.879,117.879,117.879,0,0.0,0.0,0.0,0.0,0.0
24,煜邦转债,118039,2023-11-10 09:55,117.88,117.799,117.88,117.799,18,21218.0,0.07,-0.07,-0.08,0.0
25,煜邦转债,118039,2023-11-10 09:56,117.802,117.802,117.802,117.802,1,1178.0,0.0,0.0,0.003,0.0
26,煜邦转债,118039,2023-11-10 09:57,117.882,117.88,117.882,117.88,40,47153.0,0.0,0.07,0.078,0.01
27,煜邦转债,118039,2023-11-10 09:58,117.93,117.94,117.94,117.93,10,11793.0,0.01,0.05,0.06,0.0
28,煜邦转债,118039,2023-11-10 09:59,117.94,117.94,117.94,117.94,0,0.0,0.0,0.0,0.0,0.0
29,煜邦转债,118039,2023-11-10 10:00,117.88,117.88,117.88,117.88,7,8253.0,0.0,-0.05,-0.06,0.0
30,煜邦转债,118039,2023-11-10 10:01,117.828,117.828,117.828,117.828,15,17674.0,0.0,-0.04,-0.052,0.0
31,煜邦转债,118039,2023-11-10 10:02,117.808,117.815,117.815,117.808,44,51842.0,0.01,-0.01,-0.013,0.01
32,煜邦转债,118039,2023-11-10 10:03,117.815,117.815,117.815,117.815,12,14138.0,0.0,0.0,0.0,0.0
33,煜邦转债,118039,2023-11-10 10:04,117.899,117.94,117.94,117.899,25,29484.0,0.03,0.11,0.125,0.01
34,煜邦转债,118039,2023-11-10 10:05,117.94,117.905,117.94,117.905,73,86078.0,0.03,-0.03,-0.035,0.02
35,煜邦转债,118039,2023-11-10 10:06,117.899,117.76,117.899,117.76,8,9430.0,0.12,-0.12,-0.145,0.0
36,煜邦转债,118039,2023-11-10 10:07,117.76,117.76,117.76,117.76,0,0.0,0.0,0.0,0.0,0.0
37,煜邦转债,118039,2023-11-10 10:08,117.768,117.768,117.768,117.768,1,1178.0,0.0,0.01,0.008,0.0
38,煜邦转债,118039,2023-11-10 10:09,117.764,117.764,117.764,117.764,15,17665.0,0.0,0.0,-0.004,0.0
39,煜邦转债,118039,2023-11-10 10:10,117.741,117.74,117.818,117.74,4,4711.0,0.07,-0.02,-0.024,0.0
40,煜邦转债,118039,2023-11-10 10:11,117.74,117.74,117.74,117.74,0,0.0,0.0,0.0,0.0,0.0
41,煜邦转债,118039,2023-11-10 10:12,117.737,117.737,117.737,117.737,2,2355.0,0.0,0.0,-0.003,0.0
42,煜邦转债,118039,2023-11-10 10:13,117.74,117.74,117.74,117.74,1,1177.0,0.0,0.0,0.003,0.0
43,煜邦转债,118039,2023-11-10 10:14,117.74,117.74,117.74,117.74,0,0.0,0.0,0.0,0.0,0.0
44,煜邦转债,118039,2023-11-10 10:15,117.74,117.74,117.74,117.74,0,0.0,0.0,0.0,0.0,0.0
45,煜邦转债,118039,2023-11-10 10:16,117.74,117.74,117.74,117.74,0,0.0,0.0,0.0,0.0,0.0
46,煜邦转债,118039,2023-11-10 10:17,117.736,117.736,117.736,117.736,3,3532.0,0.0,0.0,-0.004,0.0
47,煜邦转债,118039,2023-11-10 10:18,117.678,117.78,117.84,117.678,29,34155.0,0.14,0.04,0.044,0.01
48,煜邦转债,118039,2023-11-10 10:19,117.679,117.679,117.679,117.679,4,4707.0,0.0,-0.09,-0.101,0.0
49,煜邦转债,118039,2023-11-10 10:20,117.83,117.83,117.83,117.83,20,23566.0,0.0,0.13,0.151,0.0
50,煜邦转债,118039,2023-11-10 10:21,117.83,117.83,117.83,117.83,0,0.0,0.0,0.0,0.0,0.0
51,煜邦转债,118039,2023-11-10 10:22,117.682,117.682,117.682,117.682,2,2354.0,0.0,-0.13,-0.148,0.0
52,煜邦转债,118039,2023-11-10 10:23,117.682,117.682,117.682,117.682,0,0.0,0.0,0.0,0.0,0.0
53,煜邦转债,118039,2023-11-10 10:24,117.682,117.682,117.682,117.682,0,0.0,0.0,0.0,0.0,0.0
54,煜邦转债,118039,2023-11-10 10:25,117.81,117.77,117.81,117.77,25,29443.0,0.03,0.07,0.088,0.01
55,煜邦转债,118039,2023-11-10 10:26,117.677,117.667,117.677,117.667,28,32949.0,0.01,-0.09,-0.103,0.01
