,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-11-10 09:31,125.396,125.6,125.6,125.101,539,676119.0,0.4,0.16,0.2,0.16
1,胜蓝转债,123143,2023-11-10 09:32,125.62,125.405,125.7,125.315,179,224709.0,0.31,-0.16,-0.195,0.05
2,胜蓝转债,123143,2023-11-10 09:33,125.43,125.351,125.55,125.32,89,111582.0,0.18,-0.04,-0.054,0.03
3,胜蓝转债,123143,2023-11-10 09:34,125.352,125.294,125.428,125.217,100,125328.0,0.17,-0.05,-0.057,0.03
4,胜蓝转债,123143,2023-11-10 09:35,125.294,125.279,125.35,125.278,28,35079.0,0.06,-0.01,-0.015,0.01
5,胜蓝转债,123143,2023-11-10 09:36,125.279,125.354,125.489,125.279,62,77689.0,0.17,0.06,0.075,0.02
6,胜蓝转债,123143,2023-11-10 09:37,125.358,125.55,125.58,125.357,115,144325.0,0.18,0.16,0.196,0.03
7,胜蓝转债,123143,2023-11-10 09:38,125.55,125.345,125.551,125.301,398,499378.0,0.2,-0.16,-0.205,0.12
8,胜蓝转债,123143,2023-11-10 09:39,125.4,125.4,125.4,125.346,1469,1842118.0,0.04,0.04,0.055,0.45
9,胜蓝转债,123143,2023-11-10 09:40,125.401,125.5,125.511,125.401,222,278451.0,0.09,0.08,0.1,0.07
10,胜蓝转债,123143,2023-11-10 09:41,125.501,125.6,125.601,125.501,143,179562.0,0.08,0.08,0.1,0.04
11,胜蓝转债,123143,2023-11-10 09:42,125.65,125.75,125.75,125.6,208,261335.0,0.12,0.12,0.15,0.06
12,胜蓝转债,123143,2023-11-10 09:43,125.71,125.78,125.782,125.7,142,178543.0,0.07,0.02,0.03,0.04
13,胜蓝转债,123143,2023-11-10 09:44,125.727,125.801,125.88,125.727,155,194998.0,0.12,0.02,0.021,0.05
14,胜蓝转债,123143,2023-11-10 09:45,125.86,125.889,125.96,125.86,89,112042.0,0.08,0.07,0.088,0.03
15,胜蓝转债,123143,2023-11-10 09:46,125.889,125.887,125.9,125.807,66,83083.0,0.07,0.0,-0.002,0.02
16,胜蓝转债,123143,2023-11-10 09:47,125.81,125.886,125.9,125.81,59,74263.0,0.07,0.0,-0.001,0.02
17,胜蓝转债,123143,2023-11-10 09:48,125.886,126.09,126.1,125.861,172,216659.0,0.19,0.16,0.204,0.05
18,胜蓝转债,123143,2023-11-10 09:49,126.09,126.095,126.1,126.0,49,61772.0,0.08,0.0,0.005,0.01
19,胜蓝转债,123143,2023-11-10 09:50,126.095,126.189,126.3,126.095,154,194279.0,0.16,0.07,0.094,0.05
20,胜蓝转债,123143,2023-11-10 09:51,126.227,126.28,126.286,126.227,42,53033.0,0.05,0.07,0.091,0.01
21,胜蓝转债,123143,2023-11-10 09:52,126.242,126.24,126.243,126.202,115,145160.0,0.03,-0.03,-0.04,0.03
22,胜蓝转债,123143,2023-11-10 09:53,126.279,126.1,126.28,126.099,388,489626.0,0.14,-0.11,-0.14,0.12
23,胜蓝转债,123143,2023-11-10 09:54,126.1,126.102,126.102,126.003,85,107153.0,0.08,0.0,0.002,0.03
24,胜蓝转债,123143,2023-11-10 09:55,126.2,126.3,126.311,126.02,305,384924.0,0.23,0.16,0.198,0.09
25,胜蓝转债,123143,2023-11-10 09:56,126.319,126.302,126.36,126.301,229,289268.0,0.05,0.0,0.002,0.07
26,胜蓝转债,123143,2023-11-10 09:57,126.301,126.299,126.301,126.299,233,294287.0,0.0,0.0,-0.003,0.07
27,胜蓝转债,123143,2023-11-10 09:58,126.299,126.36,126.4,126.21,286,361359.0,0.15,0.05,0.061,0.09
28,胜蓝转债,123143,2023-11-10 09:59,126.397,126.39,126.397,126.361,29,36652.0,0.03,0.02,0.03,0.01
29,胜蓝转债,123143,2023-11-10 10:00,126.278,126.221,126.377,126.221,107,135063.0,0.12,-0.13,-0.169,0.03
30,胜蓝转债,123143,2023-11-10 10:01,126.3,126.2,126.3,126.2,512,646181.0,0.08,-0.02,-0.021,0.16
31,胜蓝转债,123143,2023-11-10 10:02,126.2,126.296,126.296,126.2,296,373570.0,0.08,0.08,0.096,0.09
32,胜蓝转债,123143,2023-11-10 10:03,126.2,126.2,126.2,126.2,35,44170.0,0.0,-0.08,-0.096,0.01
33,胜蓝转债,123143,2023-11-10 10:04,126.2,126.2,126.2,126.2,190,239780.0,0.0,0.0,0.0,0.06
34,胜蓝转债,123143,2023-11-10 10:05,126.2,126.2,126.2,126.2,2,2524.0,0.0,0.0,0.0,0.0
35,胜蓝转债,123143,2023-11-10 10:06,126.2,126.201,126.201,126.2,7,8834.0,0.0,0.0,0.001,0.0
