,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天箭转债,127071,2023-11-10 09:31,121.793,121.7,121.793,121.66,81,98613.0,0.11,-0.16,-0.199,0.02
1,天箭转债,127071,2023-11-10 09:32,121.56,121.684,121.8,121.56,64,77897.0,0.2,-0.01,-0.016,0.01
2,天箭转债,127071,2023-11-10 09:33,121.898,121.694,121.898,121.693,43,52332.0,0.17,0.01,0.01,0.01
3,天箭转债,127071,2023-11-10 09:34,121.786,121.934,122.088,121.786,341,415779.0,0.25,0.2,0.24,0.07
4,天箭转债,127071,2023-11-10 09:35,121.998,121.966,122.079,121.946,267,325698.0,0.11,0.03,0.032,0.05
5,天箭转债,127071,2023-11-10 09:36,121.969,122.109,122.109,121.9,250,304904.0,0.17,0.12,0.143,0.05
6,天箭转债,127071,2023-11-10 09:37,121.976,121.978,121.979,121.895,155,189043.0,0.07,-0.11,-0.131,0.03
7,天箭转债,127071,2023-11-10 09:38,121.978,121.824,121.978,121.823,48,58031.0,0.13,-0.13,-0.154,0.01
8,天箭转债,127071,2023-11-10 09:39,121.824,121.833,121.833,121.824,19,23147.0,0.01,0.01,0.009,0.0
9,天箭转债,127071,2023-11-10 09:40,121.835,121.839,121.84,121.829,109,132808.0,0.01,0.0,0.006,0.02
10,天箭转债,127071,2023-11-10 09:41,121.84,121.839,121.84,121.839,11,13402.0,0.0,0.0,0.0,0.0
11,天箭转债,127071,2023-11-10 09:42,121.84,121.84,121.84,121.84,3,3655.0,0.0,0.0,0.001,0.0
12,天箭转债,127071,2023-11-10 09:43,121.84,121.84,121.84,121.839,9,10965.0,0.0,0.0,0.0,0.0
13,天箭转债,127071,2023-11-10 09:44,121.916,121.916,121.916,121.916,39,47547.0,0.0,0.06,0.076,0.01
14,天箭转债,127071,2023-11-10 09:45,121.91,122.037,122.037,121.909,245,298886.0,0.1,0.1,0.121,0.05
15,天箭转债,127071,2023-11-10 09:46,122.089,122.038,122.28,122.038,139,169285.0,0.2,0.0,0.001,0.03
16,天箭转债,127071,2023-11-10 09:47,122.05,122.403,122.449,122.05,134,163906.0,0.33,0.3,0.365,0.03
17,天箭转债,127071,2023-11-10 09:48,122.361,122.37,122.46,122.283,110,134618.0,0.14,-0.03,-0.033,0.02
18,天箭转债,127071,2023-11-10 09:49,122.283,122.399,122.399,122.283,78,95401.0,0.09,0.02,0.029,0.02
19,天箭转债,127071,2023-11-10 09:50,122.286,122.369,122.369,122.286,15,18346.0,0.07,-0.02,-0.03,0.0
20,天箭转债,127071,2023-11-10 09:51,122.399,122.457,122.61,122.399,116,142053.0,0.17,0.07,0.088,0.02
21,天箭转债,127071,2023-11-10 09:52,122.579,122.46,122.58,122.46,100,122542.0,0.1,0.0,0.003,0.02
22,天箭转债,127071,2023-11-10 09:53,122.461,122.402,122.461,122.402,32,39186.0,0.05,-0.05,-0.058,0.01
23,天箭转债,127071,2023-11-10 09:54,122.403,122.403,122.404,122.403,51,62425.0,0.0,0.0,0.001,0.01
24,天箭转债,127071,2023-11-10 09:55,122.361,122.49,122.49,122.361,57,69769.0,0.11,0.07,0.087,0.01
25,天箭转债,127071,2023-11-10 09:56,122.55,122.515,122.59,122.495,58,71064.0,0.08,0.02,0.025,0.01
26,天箭转债,127071,2023-11-10 09:57,122.605,122.719,122.719,122.578,90,110347.0,0.12,0.17,0.204,0.02
27,天箭转债,127071,2023-11-10 09:58,122.532,122.637,122.637,122.532,9,11032.0,0.09,-0.07,-0.082,0.0
28,天箭转债,127071,2023-11-10 09:59,122.539,122.538,122.539,122.538,15,18380.0,0.0,-0.08,-0.099,0.0
29,天箭转债,127071,2023-11-10 10:00,122.54,122.433,122.58,122.401,148,181321.0,0.15,-0.09,-0.105,0.03
30,天箭转债,127071,2023-11-10 10:01,122.576,122.552,122.576,122.421,44,53890.0,0.13,0.1,0.119,0.01
31,天箭转债,127071,2023-11-10 10:02,122.425,122.528,122.528,122.405,42,51437.0,0.1,-0.02,-0.024,0.01
32,天箭转债,127071,2023-11-10 10:03,122.467,122.467,122.572,122.467,35,42876.0,0.09,-0.05,-0.061,0.01
33,天箭转债,127071,2023-11-10 10:04,122.548,122.55,122.55,122.548,29,35539.0,0.0,0.07,0.083,0.01
34,天箭转债,127071,2023-11-10 10:05,122.55,122.56,122.56,122.5,24,29412.0,0.05,0.01,0.01,0.0
35,天箭转债,127071,2023-11-10 10:06,122.56,122.488,122.56,122.488,36,44113.0,0.06,-0.06,-0.072,0.01
36,天箭转债,127071,2023-11-10 10:07,122.54,122.53,122.54,122.486,47,57579.0,0.04,0.03,0.042,0.01
37,天箭转债,127071,2023-11-10 10:08,122.53,122.495,122.531,122.483,52,63712.0,0.04,-0.03,-0.035,0.01
38,天箭转债,127071,2023-11-10 10:09,122.549,122.504,122.549,122.482,22,26955.0,0.05,0.01,0.009,0.0
39,天箭转债,127071,2023-11-10 10:10,122.466,122.519,122.519,122.466,87,106564.0,0.04,0.01,0.015,0.02
40,天箭转债,127071,2023-11-10 10:11,122.549,122.495,122.608,122.495,267,327207.0,0.09,-0.02,-0.024,0.05
41,天箭转债,127071,2023-11-10 10:12,122.52,122.572,122.63,122.52,468,573528.0,0.09,0.06,0.077,0.09
42,天箭转债,127071,2023-11-10 10:13,122.519,122.521,122.624,122.519,216,264682.0,0.09,-0.04,-0.051,0.04
43,天箭转债,127071,2023-11-10 10:14,122.466,122.309,122.466,122.271,337,412606.0,0.16,-0.17,-0.212,0.07
44,天箭转债,127071,2023-11-10 10:15,122.378,122.254,122.378,122.2,121,147927.0,0.15,-0.04,-0.055,0.02
45,天箭转债,127071,2023-11-10 10:16,122.255,122.306,122.306,122.255,46,55759.0,0.04,0.04,0.052,0.01
46,天箭转债,127071,2023-11-10 10:17,122.292,122.292,122.293,122.292,32,39133.0,0.0,-0.01,-0.014,0.01
47,天箭转债,127071,2023-11-10 10:18,122.292,122.308,122.308,122.292,210,256844.0,0.01,0.01,0.016,0.04
48,天箭转债,127071,2023-11-10 10:19,122.301,122.348,122.348,122.301,114,139448.0,0.04,0.03,0.04,0.02
49,天箭转债,127071,2023-11-10 10:20,122.31,122.451,122.451,122.31,429,524979.0,0.12,0.08,0.103,0.09
50,天箭转债,127071,2023-11-10 10:21,122.466,122.402,122.466,122.402,54,66107.0,0.05,-0.04,-0.049,0.01
51,天箭转债,127071,2023-11-10 10:22,122.465,122.44,122.465,122.403,67,82022.0,0.05,0.03,0.038,0.01
52,天箭转债,127071,2023-11-10 10:23,122.448,122.365,122.465,122.365,61,74688.0,0.08,-0.06,-0.075,0.01
53,天箭转债,127071,2023-11-10 10:24,122.466,122.561,122.561,122.466,125,153129.0,0.08,0.16,0.196,0.03
54,天箭转债,127071,2023-11-10 10:25,122.614,122.522,122.679,122.522,113,138553.0,0.13,-0.03,-0.039,0.02
55,天箭转债,127071,2023-11-10 10:26,122.523,122.777,122.777,122.523,329,403596.0,0.21,0.21,0.255,0.07
56,天箭转债,127071,2023-11-10 10:27,122.72,122.755,122.891,122.716,851,1045086.0,0.14,-0.02,-0.022,0.17
57,天箭转债,127071,2023-11-10 10:28,122.756,122.953,123.0,122.755,752,924125.0,0.2,0.16,0.198,0.15
58,天箭转债,127071,2023-11-10 10:29,123.137,123.08,123.137,122.811,773,950678.0,0.27,0.1,0.127,0.16
59,天箭转债,127071,2023-11-10 10:30,123.0,122.902,123.1,122.9,1082,1330739.0,0.16,-0.14,-0.178,0.22
60,天箭转债,127071,2023-11-10 10:31,122.902,122.888,122.95,122.812,467,573946.0,0.11,-0.01,-0.014,0.09
61,天箭转债,127071,2023-11-10 10:32,122.813,122.98,122.98,122.813,169,207703.0,0.14,0.07,0.092,0.03
62,天箭转债,127071,2023-11-10 10:33,122.979,122.999,123.046,122.979,387,476055.0,0.05,0.02,0.019,0.08
63,天箭转债,127071,2023-11-10 10:34,122.951,122.845,122.951,122.844,243,298607.0,0.09,-0.13,-0.154,0.05
64,天箭转债,127071,2023-11-10 10:35,122.845,122.795,122.845,122.7,230,282423.0,0.12,-0.04,-0.05,0.05
65,天箭转债,127071,2023-11-10 10:36,122.735,122.58,122.735,122.58,80,98130.0,0.13,-0.18,-0.215,0.02
66,天箭转债,127071,2023-11-10 10:37,122.599,122.54,122.599,122.493,528,646945.0,0.09,-0.03,-0.04,0.11
67,天箭转债,127071,2023-11-10 10:38,122.598,122.596,122.598,122.574,93,114001.0,0.02,0.05,0.056,0.02
68,天箭转债,127071,2023-11-10 10:39,122.555,122.4,122.555,122.4,236,289059.0,0.13,-0.16,-0.196,0.05
69,天箭转债,127071,2023-11-10 10:40,122.36,122.4,122.43,122.36,283,346357.0,0.06,0.0,0.0,0.06
70,天箭转债,127071,2023-11-10 10:41,122.446,122.39,122.464,122.39,65,79567.0,0.06,-0.01,-0.01,0.01
71,天箭转债,127071,2023-11-10 10:42,122.448,122.498,122.498,122.401,21,25711.0,0.08,0.09,0.108,0.0
72,天箭转债,127071,2023-11-10 10:43,122.498,122.54,122.54,122.45,130,159261.0,0.07,0.03,0.042,0.03
73,天箭转债,127071,2023-11-10 10:44,122.58,122.498,122.58,122.498,25,30631.0,0.07,-0.03,-0.042,0.01
74,天箭转债,127071,2023-11-10 10:45,122.498,122.504,122.504,122.498,37,45295.0,0.0,0.0,0.006,0.01
75,天箭转债,127071,2023-11-10 10:46,122.509,122.577,122.577,122.509,79,96797.0,0.06,0.06,0.073,0.02
