,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北陆转债,123082,2023-11-10 09:31,123.277,122.901,123.419,122.54,1807,2223710.0,0.71,-0.31,-0.376,0.36
1,北陆转债,123082,2023-11-10 09:32,122.719,122.338,122.719,122.263,1136,1391795.0,0.37,-0.46,-0.563,0.23
2,北陆转债,123082,2023-11-10 09:33,122.416,122.202,122.454,122.139,1151,1408648.0,0.26,-0.11,-0.136,0.23
3,北陆转债,123082,2023-11-10 09:34,122.19,122.05,122.303,121.92,885,1080640.0,0.31,-0.12,-0.152,0.18
4,北陆转债,123082,2023-11-10 09:35,121.975,122.284,122.318,121.975,451,551102.0,0.28,0.19,0.234,0.09
5,北陆转债,123082,2023-11-10 09:36,122.207,122.088,122.3,122.087,866,1058272.0,0.17,-0.16,-0.196,0.17
6,北陆转债,123082,2023-11-10 09:37,122.059,122.096,122.37,122.0,1076,1313632.0,0.3,0.01,0.008,0.22
7,北陆转债,123082,2023-11-10 09:38,122.018,121.488,122.03,121.484,1319,1607402.0,0.45,-0.5,-0.608,0.26
8,北陆转债,123082,2023-11-10 09:39,121.363,121.304,121.53,121.272,1269,1540576.0,0.21,-0.15,-0.184,0.25
9,北陆转债,123082,2023-11-10 09:40,121.32,121.587,121.848,121.32,855,1039132.0,0.44,0.23,0.283,0.17
10,北陆转债,123082,2023-11-10 09:41,121.495,121.876,121.876,121.475,677,823917.0,0.33,0.24,0.289,0.14
11,北陆转债,123082,2023-11-10 09:42,121.86,122.013,122.198,121.85,547,667248.0,0.29,0.11,0.137,0.11
12,北陆转债,123082,2023-11-10 09:43,122.012,122.087,122.087,121.802,440,536660.0,0.23,0.06,0.074,0.09
13,北陆转债,123082,2023-11-10 09:44,122.085,121.821,122.085,121.821,222,270862.0,0.22,-0.22,-0.266,0.04
14,北陆转债,123082,2023-11-10 09:45,121.821,122.097,122.164,121.821,383,467281.0,0.28,0.23,0.276,0.08
