,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晨丰转债,113628,2023-11-10 09:31,126.55,126.8,126.8,126.502,352,445563.0,0.24,0.1,0.125,0.08
1,晨丰转债,113628,2023-11-10 09:32,126.615,126.599,126.675,126.59,246,311491.0,0.07,-0.16,-0.201,0.06
2,晨丰转债,113628,2023-11-10 09:33,126.6,126.4,126.6,126.4,114,144197.0,0.16,-0.16,-0.199,0.03
3,晨丰转债,113628,2023-11-10 09:34,126.4,126.4,126.4,126.39,9,11376.0,0.01,0.0,0.0,0.0
4,晨丰转债,113628,2023-11-10 09:35,126.355,126.355,126.356,126.355,37,46751.0,0.0,-0.04,-0.045,0.01
5,晨丰转债,113628,2023-11-10 09:36,126.394,126.443,126.443,126.394,245,309684.0,0.04,0.07,0.088,0.06
6,晨丰转债,113628,2023-11-10 09:37,126.399,126.506,126.519,126.399,162,204770.0,0.09,0.05,0.063,0.04
7,晨丰转债,113628,2023-11-10 09:38,126.517,126.383,126.557,126.383,111,140412.0,0.14,-0.1,-0.123,0.03
8,晨丰转债,113628,2023-11-10 09:39,126.382,126.408,126.408,126.381,24,30332.0,0.02,0.02,0.025,0.01
9,晨丰转债,113628,2023-11-10 09:40,126.427,126.427,126.427,126.427,18,22756.0,0.0,0.02,0.019,0.0
10,晨丰转债,113628,2023-11-10 09:41,126.427,126.48,126.519,126.427,14,17705.0,0.07,0.04,0.053,0.0
11,晨丰转债,113628,2023-11-10 09:42,126.596,126.429,126.596,126.429,91,115124.0,0.13,-0.04,-0.051,0.02
12,晨丰转债,113628,2023-11-10 09:43,126.492,126.542,126.542,126.492,15,18976.0,0.04,0.09,0.113,0.0
13,晨丰转债,113628,2023-11-10 09:44,126.544,126.543,126.544,126.543,13,16450.0,0.0,0.0,0.001,0.0
14,晨丰转债,113628,2023-11-10 09:45,126.544,126.464,126.545,126.464,44,55669.0,0.06,-0.06,-0.079,0.01
15,晨丰转债,113628,2023-11-10 09:46,126.491,126.58,126.58,126.489,120,151791.0,0.07,0.09,0.116,0.03
16,晨丰转债,113628,2023-11-10 09:47,126.584,126.509,126.6,126.509,73,92401.0,0.07,-0.06,-0.071,0.02
17,晨丰转债,113628,2023-11-10 09:48,126.63,126.581,126.63,126.522,18,22786.0,0.09,0.06,0.072,0.0
18,晨丰转债,113628,2023-11-10 09:49,126.507,126.61,126.61,126.303,124,156867.0,0.24,0.02,0.029,0.03
19,晨丰转债,113628,2023-11-10 09:50,126.61,126.683,126.683,126.61,53,67131.0,0.06,0.06,0.073,0.01
20,晨丰转债,113628,2023-11-10 09:51,126.692,126.854,126.905,126.692,177,224388.0,0.17,0.13,0.171,0.04
21,晨丰转债,113628,2023-11-10 09:52,126.854,126.814,126.877,126.757,63,79895.0,0.09,-0.03,-0.04,0.02
22,晨丰转债,113628,2023-11-10 09:53,126.877,126.759,126.877,126.759,149,188880.0,0.09,-0.04,-0.055,0.04
23,晨丰转债,113628,2023-11-10 09:54,126.75,126.752,126.752,126.7,46,58301.0,0.04,-0.01,-0.007,0.01
24,晨丰转债,113628,2023-11-10 09:55,126.8,126.869,126.869,126.76,33,41851.0,0.09,0.09,0.117,0.01
25,晨丰转债,113628,2023-11-10 09:56,126.92,126.93,126.93,126.899,57,72345.0,0.02,0.05,0.061,0.01
26,晨丰转债,113628,2023-11-10 09:57,126.915,127.072,127.099,126.915,112,142237.0,0.14,0.11,0.142,0.03
27,晨丰转债,113628,2023-11-10 09:58,126.981,127.052,127.052,126.979,58,73687.0,0.06,-0.02,-0.02,0.01
28,晨丰转债,113628,2023-11-10 09:59,127.051,127.051,127.053,127.051,89,113076.0,0.0,0.0,-0.001,0.02
29,晨丰转债,113628,2023-11-10 10:00,126.967,126.881,126.967,126.881,23,29186.0,0.07,-0.13,-0.17,0.01
30,晨丰转债,113628,2023-11-10 10:01,126.869,126.8,126.869,126.8,10,12686.0,0.05,-0.06,-0.081,0.0
