,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-11-10 09:31,201.2,202.813,203.2,197.0,9628,19313121.0,3.1,1.41,2.813,6.62
1,金农转债,128036,2023-11-10 09:32,203.5,204.152,204.988,203.0,5958,12137329.0,0.98,0.66,1.339,4.09
2,金农转债,128036,2023-11-10 09:33,204.365,205.316,206.655,204.318,11314,23214636.0,1.14,0.57,1.164,7.77
3,金农转债,128036,2023-11-10 09:34,205.499,206.145,206.333,204.617,5703,11720459.0,0.84,0.4,0.829,3.92
4,金农转债,128036,2023-11-10 09:35,205.692,207.074,207.6,205.692,10086,20856774.0,0.93,0.45,0.929,6.93
5,金农转债,128036,2023-11-10 09:36,207.197,206.262,208.428,206.0,11599,24054412.0,1.17,-0.39,-0.812,7.97
6,金农转债,128036,2023-11-10 09:37,205.501,196.969,205.798,196.782,9219,18645721.0,4.37,-4.51,-9.293,6.34
7,金农转债,128036,2023-11-10 09:38,196.15,200.89,201.353,186.528,17371,33985917.0,7.53,1.99,3.921,11.94
8,金农转债,128036,2023-11-10 09:39,201.288,200.767,205.495,200.767,11147,22569532.0,2.35,-0.06,-0.123,7.66
9,金农转债,128036,2023-11-10 09:40,201.414,201.372,202.492,201.029,4900,9878515.0,0.73,0.3,0.605,3.37
10,金农转债,128036,2023-11-10 09:41,201.565,198.231,201.565,196.653,5846,11617799.0,2.44,-1.56,-3.141,4.02
11,金农转债,128036,2023-11-10 09:42,198.279,200.181,200.181,197.691,3471,6908739.0,1.26,0.98,1.95,2.39
12,金农转债,128036,2023-11-10 09:43,200.314,200.303,200.449,199.308,1973,3945654.0,0.57,0.06,0.122,1.36
13,金农转债,128036,2023-11-10 09:44,200.18,200.8,200.8,199.998,1270,2545114.0,0.4,0.25,0.497,0.87
14,金农转债,128036,2023-11-10 09:45,200.406,200.828,201.3,200.406,1696,3407180.0,0.45,0.01,0.028,1.17
15,金农转债,128036,2023-11-10 09:46,200.513,199.299,200.513,199.107,1580,3155843.0,0.7,-0.76,-1.529,1.09
16,金农转债,128036,2023-11-10 09:47,199.335,198.727,199.475,198.45,1238,2462924.0,0.51,-0.29,-0.572,0.85
17,金农转债,128036,2023-11-10 09:48,198.73,197.618,199.339,197.607,1677,3332293.0,0.87,-0.56,-1.109,1.15
18,金农转债,128036,2023-11-10 09:49,197.904,198.3,198.833,197.904,1171,2321192.0,0.47,0.35,0.682,0.8
19,金农转债,128036,2023-11-10 09:50,198.3,197.403,198.525,195.02,2877,5671646.0,1.77,-0.45,-0.897,1.98
20,金农转债,128036,2023-11-10 09:51,197.541,197.976,198.186,197.403,616,1218180.0,0.4,0.29,0.573,0.42
21,金农转债,128036,2023-11-10 09:52,198.0,198.702,198.823,197.9,990,1964026.0,0.47,0.37,0.726,0.68
22,金农转债,128036,2023-11-10 09:53,198.899,198.12,199.1,197.81,786,1561277.0,0.65,-0.29,-0.582,0.54
23,金农转债,128036,2023-11-10 09:54,198.03,197.772,198.116,197.556,920,1819306.0,0.28,-0.18,-0.348,0.63
24,金农转债,128036,2023-11-10 09:55,197.772,198.195,198.195,197.556,431,852666.0,0.32,0.21,0.423,0.3
25,金农转债,128036,2023-11-10 09:56,198.195,197.8,198.2,197.8,333,659523.0,0.2,-0.2,-0.395,0.23
26,金农转债,128036,2023-11-10 09:57,197.77,198.0,198.0,197.738,746,1475880.0,0.13,0.1,0.2,0.51
27,金农转债,128036,2023-11-10 09:58,197.953,198.399,198.399,197.953,226,448046.0,0.23,0.2,0.399,0.16
28,金农转债,128036,2023-11-10 09:59,198.499,197.699,198.499,197.52,884,1750053.0,0.49,-0.35,-0.7,0.61
29,金农转债,128036,2023-11-10 10:00,197.69,196.88,197.975,196.88,1025,2023039.0,0.55,-0.41,-0.819,0.7
30,金农转债,128036,2023-11-10 10:01,197.1,196.212,197.136,195.243,2263,4437231.0,0.96,-0.34,-0.668,1.56
31,金农转债,128036,2023-11-10 10:02,196.041,195.759,196.572,195.227,1890,3693805.0,0.69,-0.23,-0.453,1.3
32,金农转债,128036,2023-11-10 10:03,196.0,196.713,197.352,195.979,1157,2277682.0,0.7,0.49,0.954,0.8
33,金农转债,128036,2023-11-10 10:04,196.955,195.744,196.955,195.744,515,1010814.0,0.62,-0.49,-0.969,0.35
34,金农转债,128036,2023-11-10 10:05,196.04,196.17,196.424,195.78,534,1047071.0,0.33,0.22,0.426,0.37
35,金农转债,128036,2023-11-10 10:06,196.027,194.445,196.054,193.096,2984,5795187.0,1.51,-0.88,-1.725,2.05
36,金农转债,128036,2023-11-10 10:07,194.2,195.102,195.102,193.647,2160,4198085.0,0.75,0.34,0.657,1.48
37,金农转债,128036,2023-11-10 10:08,195.16,195.317,195.735,195.107,836,1634050.0,0.32,0.11,0.215,0.57
38,金农转债,128036,2023-11-10 10:09,195.244,195.018,195.244,194.6,860,1675814.0,0.33,-0.15,-0.299,0.59
39,金农转债,128036,2023-11-10 10:10,195.01,195.936,195.969,195.01,426,833081.0,0.49,0.47,0.918,0.29
40,金农转债,128036,2023-11-10 10:11,196.008,195.675,196.179,195.6,813,1592945.0,0.3,-0.13,-0.261,0.56
41,金农转债,128036,2023-11-10 10:12,195.798,196.936,197.179,195.798,1795,3531150.0,0.71,0.64,1.261,1.23
42,金农转债,128036,2023-11-10 10:13,197.2,198.182,198.363,197.029,2751,5444656.0,0.68,0.63,1.246,1.89
43,金农转债,128036,2023-11-10 10:14,197.859,198.25,198.3,197.785,1756,3478922.0,0.26,0.03,0.068,1.21
44,金农转债,128036,2023-11-10 10:15,198.145,197.743,198.2,197.529,390,771906.0,0.34,-0.26,-0.507,0.27
45,金农转债,128036,2023-11-10 10:16,197.532,198.8,198.8,197.532,1220,2418542.0,0.64,0.53,1.057,0.84
46,金农转债,128036,2023-11-10 10:17,198.99,199.747,199.88,198.91,2538,5057943.0,0.49,0.48,0.947,1.74
47,金农转债,128036,2023-11-10 10:18,200.113,201.16,201.16,199.844,4344,8707492.0,0.66,0.71,1.413,2.99
48,金农转债,128036,2023-11-10 10:19,201.26,200.948,201.419,200.775,3794,7626679.0,0.32,-0.11,-0.212,2.61
49,金农转债,128036,2023-11-10 10:20,201.099,202.396,202.412,201.001,4886,9871162.0,0.7,0.72,1.448,3.36
50,金农转债,128036,2023-11-10 10:21,202.126,199.759,202.5,199.759,4089,8235687.0,1.35,-1.3,-2.637,2.81
51,金农转债,128036,2023-11-10 10:22,199.605,198.839,200.964,198.839,3890,7776482.0,1.06,-0.46,-0.92,2.67
52,金农转债,128036,2023-11-10 10:23,199.259,200.412,200.415,199.259,2135,4272353.0,0.58,0.79,1.573,1.47
53,金农转债,128036,2023-11-10 10:24,200.412,199.758,200.481,199.758,1307,2615854.0,0.36,-0.33,-0.654,0.9
54,金农转债,128036,2023-11-10 10:25,199.761,199.953,200.086,199.717,978,1955518.0,0.18,0.1,0.195,0.67
55,金农转债,128036,2023-11-10 10:26,200.064,199.016,200.1,199.0,608,1213934.0,0.55,-0.47,-0.937,0.42
56,金农转债,128036,2023-11-10 10:27,199.254,198.506,199.254,198.345,1902,3782459.0,0.46,-0.26,-0.51,1.31
57,金农转债,128036,2023-11-10 10:28,198.444,198.004,198.529,197.461,1909,3779289.0,0.54,-0.25,-0.502,1.31
58,金农转债,128036,2023-11-10 10:29,198.092,197.848,198.2,197.738,1182,2340635.0,0.23,-0.08,-0.156,0.81
59,金农转债,128036,2023-11-10 10:30,197.967,197.0,197.967,197.0,1062,2095822.0,0.49,-0.43,-0.848,0.73
60,金农转债,128036,2023-11-10 10:31,196.881,198.064,198.064,196.8,657,1296085.0,0.64,0.54,1.064,0.45
61,金农转债,128036,2023-11-10 10:32,198.064,198.423,198.423,197.8,821,1626609.0,0.31,0.18,0.359,0.56
62,金农转债,128036,2023-11-10 10:33,198.5,199.165,199.296,198.427,1836,3653389.0,0.44,0.37,0.742,1.26
63,金农转债,128036,2023-11-10 10:34,199.184,198.503,199.258,198.27,600,1192768.0,0.5,-0.33,-0.662,0.41
64,金农转债,128036,2023-11-10 10:35,198.621,198.1,198.722,198.1,509,1010328.0,0.31,-0.2,-0.403,0.35
65,金农转债,128036,2023-11-10 10:36,198.0,197.622,198.0,197.391,930,1838187.0,0.31,-0.24,-0.478,0.64
66,金农转债,128036,2023-11-10 10:37,197.512,197.75,197.75,197.205,701,1384136.0,0.28,0.06,0.128,0.48
67,金农转债,128036,2023-11-10 10:38,197.87,197.112,197.87,197.008,357,704951.0,0.44,-0.32,-0.638,0.25
68,金农转债,128036,2023-11-10 10:39,197.228,196.6,197.228,196.5,846,1664410.0,0.37,-0.26,-0.512,0.58
69,金农转债,128036,2023-11-10 10:40,196.5,195.637,196.78,195.342,846,1659855.0,0.73,-0.49,-0.963,0.58
70,金农转债,128036,2023-11-10 10:41,195.343,195.549,196.05,195.254,2198,4297847.0,0.41,-0.04,-0.088,1.51
71,金农转债,128036,2023-11-10 10:42,195.592,197.045,197.045,195.592,905,1778365.0,0.74,0.77,1.496,0.62
72,金农转债,128036,2023-11-10 10:43,196.8,196.443,196.872,196.404,519,1020522.0,0.24,-0.31,-0.602,0.36
73,金农转债,128036,2023-11-10 10:44,196.372,196.777,196.779,196.226,594,1167336.0,0.28,0.17,0.334,0.41
74,金农转债,128036,2023-11-10 10:45,196.755,197.55,197.584,196.755,633,1248735.0,0.42,0.39,0.773,0.43
75,金农转债,128036,2023-11-10 10:46,197.78,197.397,197.78,197.268,599,1182882.0,0.26,-0.08,-0.153,0.41
76,金农转债,128036,2023-11-10 10:47,197.293,197.583,197.659,197.218,490,967390.0,0.22,0.09,0.186,0.34
77,金农转债,128036,2023-11-10 10:48,197.523,196.608,197.523,196.515,603,1187575.0,0.51,-0.49,-0.975,0.41
78,金农转债,128036,2023-11-10 10:49,196.525,196.666,197.114,196.525,334,657109.0,0.3,0.03,0.058,0.23
79,金农转债,128036,2023-11-10 10:50,196.775,197.091,197.174,196.56,271,533759.0,0.31,0.22,0.425,0.19
80,金农转债,128036,2023-11-10 10:51,196.828,196.394,197.0,196.177,403,792174.0,0.42,-0.35,-0.697,0.28
81,金农转债,128036,2023-11-10 10:52,196.154,196.096,196.47,196.03,452,886757.0,0.22,-0.15,-0.298,0.31
82,金农转债,128036,2023-11-10 10:53,196.0,197.274,197.274,195.712,775,1522830.0,0.8,0.6,1.178,0.53
83,金农转债,128036,2023-11-10 10:54,197.1,198.0,198.009,197.1,876,1730915.0,0.46,0.37,0.726,0.6
84,金农转债,128036,2023-11-10 10:55,197.997,197.672,198.196,197.481,1092,2162313.0,0.36,-0.17,-0.328,0.75
85,金农转债,128036,2023-11-10 10:56,197.667,196.898,197.667,196.898,608,1198554.0,0.39,-0.39,-0.774,0.42
86,金农转债,128036,2023-11-10 10:57,196.702,197.273,197.273,196.702,527,1038102.0,0.29,0.19,0.375,0.36
87,金农转债,128036,2023-11-10 10:58,197.1,197.119,197.186,196.845,757,1491780.0,0.17,-0.08,-0.154,0.52
88,金农转债,128036,2023-11-10 10:59,197.186,197.001,197.299,197.001,379,746924.0,0.15,-0.06,-0.118,0.26
89,金农转债,128036,2023-11-10 11:00,197.088,197.1,197.259,196.876,307,605091.0,0.19,0.05,0.099,0.21
90,金农转债,128036,2023-11-10 11:01,197.196,197.3,197.448,197.1,289,570176.0,0.18,0.1,0.2,0.2
91,金农转债,128036,2023-11-10 11:02,197.38,197.1,197.38,196.968,307,605147.0,0.21,-0.1,-0.2,0.21
92,金农转债,128036,2023-11-10 11:03,197.1,196.403,197.1,196.365,387,761652.0,0.37,-0.35,-0.697,0.27
93,金农转债,128036,2023-11-10 11:04,196.404,196.441,196.671,196.404,143,280901.0,0.14,0.02,0.038,0.1
94,金农转债,128036,2023-11-10 11:05,196.441,196.297,196.63,196.297,273,536274.0,0.17,-0.07,-0.144,0.19
95,金农转债,128036,2023-11-10 11:06,196.2,195.7,196.284,195.6,540,1057887.0,0.35,-0.3,-0.597,0.37
96,金农转债,128036,2023-11-10 11:07,195.972,197.091,197.2,195.8,577,1135183.0,0.72,0.71,1.391,0.4
97,金农转债,128036,2023-11-10 11:08,197.105,196.894,197.199,196.65,231,454987.0,0.28,-0.1,-0.197,0.16
98,金农转债,128036,2023-11-10 11:09,196.894,197.113,197.233,196.71,296,583255.0,0.27,0.11,0.219,0.2
99,金农转债,128036,2023-11-10 11:10,197.1,197.075,197.14,197.008,86,169489.0,0.07,-0.02,-0.038,0.06
100,金农转债,128036,2023-11-10 11:11,196.946,196.778,196.946,196.777,273,537400.0,0.09,-0.15,-0.297,0.19
101,金农转债,128036,2023-11-10 11:12,196.7,196.4,196.7,196.308,218,428235.0,0.2,-0.19,-0.378,0.15
102,金农转债,128036,2023-11-10 11:13,196.301,197.599,197.8,196.288,705,1389954.0,0.77,0.61,1.199,0.48
103,金农转债,128036,2023-11-10 11:14,197.378,197.311,197.562,197.311,208,410787.0,0.13,-0.15,-0.288,0.14
104,金农转债,128036,2023-11-10 11:15,197.31,197.28,197.31,197.088,227,447676.0,0.11,-0.02,-0.031,0.16
105,金农转债,128036,2023-11-10 11:16,197.277,197.09,197.277,197.049,130,256294.0,0.12,-0.1,-0.19,0.09
106,金农转债,128036,2023-11-10 11:17,197.09,197.0,197.09,197.0,128,252182.0,0.05,-0.05,-0.09,0.09
107,金农转债,128036,2023-11-10 11:18,197.16,197.003,197.199,197.003,92,181344.0,0.1,0.0,0.003,0.06
108,金农转债,128036,2023-11-10 11:19,197.3,197.315,197.485,197.299,235,463685.0,0.09,0.16,0.312,0.16
