,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博汇转债,123156,2023-11-10 09:31,121.507,121.496,121.627,121.32,158,191922.0,0.25,-0.01,-0.011,0.04
1,博汇转债,123156,2023-11-10 09:32,121.305,121.3,121.379,121.26,56,67944.0,0.1,-0.16,-0.196,0.01
2,博汇转债,123156,2023-11-10 09:33,121.495,121.318,121.497,121.317,62,75314.0,0.15,0.01,0.018,0.02
3,博汇转债,123156,2023-11-10 09:34,121.353,121.496,121.496,121.351,28,33979.0,0.12,0.15,0.178,0.01
4,博汇转债,123156,2023-11-10 09:35,121.454,121.2,121.454,121.2,132,160144.0,0.21,-0.24,-0.296,0.03
5,博汇转债,123156,2023-11-10 09:36,121.3,121.304,121.319,121.3,137,166178.0,0.02,0.09,0.104,0.03
6,博汇转债,123156,2023-11-10 09:37,121.304,121.202,121.304,121.2,33,40021.0,0.09,-0.08,-0.102,0.01
7,博汇转债,123156,2023-11-10 09:38,121.199,121.152,121.223,121.143,25,30294.0,0.07,-0.04,-0.05,0.01
8,博汇转债,123156,2023-11-10 09:39,121.152,121.154,121.154,121.152,7,8480.0,0.0,0.0,0.002,0.0
9,博汇转债,123156,2023-11-10 09:40,121.154,121.157,121.157,121.153,66,79966.0,0.0,0.0,0.003,0.02
10,博汇转债,123156,2023-11-10 09:41,121.221,121.301,121.301,121.221,22,26676.0,0.07,0.12,0.144,0.01
11,博汇转债,123156,2023-11-10 09:42,121.304,121.304,121.304,121.304,1,1213.0,0.0,0.0,0.003,0.0
12,博汇转债,123156,2023-11-10 09:43,121.306,121.306,121.306,121.306,4,4852.0,0.0,0.0,0.002,0.0
13,博汇转债,123156,2023-11-10 09:44,121.306,121.306,121.306,121.306,0,0.0,0.0,0.0,0.0,0.0
14,博汇转债,123156,2023-11-10 09:45,121.399,121.399,121.399,121.399,8,9711.0,0.0,0.08,0.093,0.0
15,博汇转债,123156,2023-11-10 09:46,121.429,121.505,121.505,121.402,33,40066.0,0.08,0.09,0.106,0.01
16,博汇转债,123156,2023-11-10 09:47,121.503,121.505,121.505,121.473,9,10934.0,0.03,0.0,0.0,0.0
17,博汇转债,123156,2023-11-10 09:48,121.563,121.565,121.565,121.55,71,86305.0,0.01,0.05,0.06,0.02
18,博汇转债,123156,2023-11-10 09:49,121.552,121.552,121.552,121.552,16,19448.0,0.0,-0.01,-0.013,0.0
19,博汇转债,123156,2023-11-10 09:50,121.553,121.621,121.627,121.553,40,48633.0,0.06,0.06,0.069,0.01
20,博汇转债,123156,2023-11-10 09:51,121.705,121.682,121.705,121.682,4,4867.0,0.02,0.05,0.061,0.0
21,博汇转债,123156,2023-11-10 09:52,121.678,121.678,121.678,121.678,2,2433.0,0.0,0.0,-0.004,0.0
22,博汇转债,123156,2023-11-10 09:53,121.68,121.641,121.705,121.641,13,15816.0,0.05,-0.03,-0.037,0.0
23,博汇转债,123156,2023-11-10 09:54,121.636,121.662,121.75,121.636,93,113156.0,0.09,0.02,0.021,0.02
24,博汇转债,123156,2023-11-10 09:55,121.661,121.635,121.661,121.635,54,65688.0,0.02,-0.02,-0.027,0.01
25,博汇转债,123156,2023-11-10 09:56,121.627,121.701,121.701,121.627,32,38931.0,0.06,0.05,0.066,0.01
26,博汇转债,123156,2023-11-10 09:57,121.698,121.646,121.698,121.646,9,10950.0,0.04,-0.05,-0.055,0.0
27,博汇转债,123156,2023-11-10 09:58,121.589,121.645,121.645,121.589,28,34052.0,0.05,0.0,-0.001,0.01
28,博汇转债,123156,2023-11-10 09:59,121.645,121.645,121.645,121.645,6,7298.0,0.0,0.0,0.0,0.0
29,博汇转债,123156,2023-11-10 10:00,121.646,121.645,121.646,121.645,5,6082.0,0.0,0.0,0.0,0.0
30,博汇转债,123156,2023-11-10 10:01,121.642,121.642,121.642,121.639,14,17029.0,0.0,0.0,-0.003,0.0
31,博汇转债,123156,2023-11-10 10:02,121.641,121.641,121.641,121.641,2,2432.0,0.0,0.0,-0.001,0.0
32,博汇转债,123156,2023-11-10 10:03,121.641,121.62,121.641,121.62,26,31626.0,0.02,-0.02,-0.021,0.01
33,博汇转债,123156,2023-11-10 10:04,121.589,121.589,121.589,121.589,1,1215.0,0.0,-0.03,-0.031,0.0
34,博汇转债,123156,2023-11-10 10:05,121.616,121.637,121.637,121.616,34,41353.0,0.02,0.04,0.048,0.01
35,博汇转债,123156,2023-11-10 10:06,121.693,121.694,121.702,121.693,46,55979.0,0.01,0.05,0.057,0.01
36,博汇转债,123156,2023-11-10 10:07,121.637,121.637,121.637,121.637,2,2432.0,0.0,-0.05,-0.057,0.0
37,博汇转债,123156,2023-11-10 10:08,121.638,121.64,121.64,121.638,13,15813.0,0.0,0.0,0.003,0.0
38,博汇转债,123156,2023-11-10 10:09,121.586,121.555,121.586,121.555,4,4863.0,0.03,-0.07,-0.085,0.0
39,博汇转债,123156,2023-11-10 10:10,121.505,121.505,121.505,121.505,5,6075.0,0.0,-0.04,-0.05,0.0
40,博汇转债,123156,2023-11-10 10:11,121.505,121.505,121.505,121.505,0,0.0,0.0,0.0,0.0,0.0
41,博汇转债,123156,2023-11-10 10:12,121.472,121.472,121.472,121.472,35,42514.0,0.0,-0.03,-0.033,0.01
42,博汇转债,123156,2023-11-10 10:13,121.524,121.524,121.524,121.524,2,2430.0,0.0,0.04,0.052,0.0
43,博汇转债,123156,2023-11-10 10:14,121.524,121.524,121.524,121.524,0,0.0,0.0,0.0,0.0,0.0
44,博汇转债,123156,2023-11-10 10:15,121.402,121.402,121.402,121.402,4,4856.0,0.0,-0.1,-0.122,0.0
45,博汇转债,123156,2023-11-10 10:16,121.499,121.499,121.499,121.499,2,2429.0,0.0,0.08,0.097,0.0
46,博汇转债,123156,2023-11-10 10:17,121.4,121.4,121.4,121.4,5,6070.0,0.0,-0.08,-0.099,0.0
47,博汇转债,123156,2023-11-10 10:18,121.32,121.3,121.359,121.3,16,19410.0,0.05,-0.08,-0.1,0.0
48,博汇转债,123156,2023-11-10 10:19,121.22,121.2,121.22,121.2,15,18181.0,0.02,-0.08,-0.1,0.0
49,博汇转债,123156,2023-11-10 10:20,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
50,博汇转债,123156,2023-11-10 10:21,121.2,121.2,121.2,121.2,0,0.0,0.0,0.0,0.0,0.0
51,博汇转债,123156,2023-11-10 10:22,121.202,121.202,121.202,121.202,36,43633.0,0.0,0.0,0.002,0.01
52,博汇转债,123156,2023-11-10 10:23,121.198,121.237,121.237,121.18,66,79992.0,0.05,0.03,0.035,0.02
53,博汇转债,123156,2023-11-10 10:24,121.234,121.18,121.234,121.18,17,20606.0,0.04,-0.05,-0.057,0.0
54,博汇转债,123156,2023-11-10 10:25,121.215,121.18,121.215,121.18,10,12120.0,0.03,0.0,0.0,0.0
55,博汇转债,123156,2023-11-10 10:26,121.15,121.143,121.15,121.143,83,100555.0,0.01,-0.03,-0.037,0.02
56,博汇转债,123156,2023-11-10 10:27,121.1,121.098,121.1,121.098,42,50862.0,0.0,-0.04,-0.045,0.01
57,博汇转债,123156,2023-11-10 10:28,121.093,121.093,121.093,121.093,8,9687.0,0.0,0.0,-0.005,0.0
58,博汇转债,123156,2023-11-10 10:29,121.09,121.052,121.09,121.052,5,6054.0,0.03,-0.03,-0.041,0.0
59,博汇转债,123156,2023-11-10 10:30,121.099,121.034,121.099,121.034,52,62961.0,0.05,-0.01,-0.018,0.01
60,博汇转债,123156,2023-11-10 10:31,121.034,121.034,121.034,121.034,0,0.0,0.0,0.0,0.0,0.0
61,博汇转债,123156,2023-11-10 10:32,121.034,121.034,121.034,121.034,0,0.0,0.0,0.0,0.0,0.0
62,博汇转债,123156,2023-11-10 10:33,121.166,121.166,121.166,121.166,25,30291.0,0.0,0.11,0.132,0.01
63,博汇转债,123156,2023-11-10 10:34,121.186,121.183,121.186,121.144,11,13328.0,0.03,0.01,0.017,0.0
64,博汇转债,123156,2023-11-10 10:35,121.183,121.183,121.183,121.183,0,0.0,0.0,0.0,0.0,0.0
65,博汇转债,123156,2023-11-10 10:36,121.183,121.183,121.183,121.183,0,0.0,0.0,0.0,0.0,0.0
66,博汇转债,123156,2023-11-10 10:37,121.183,121.183,121.183,121.183,0,0.0,0.0,0.0,0.0,0.0
67,博汇转债,123156,2023-11-10 10:38,121.184,121.1,121.184,121.1,35,42389.0,0.07,-0.07,-0.083,0.01
68,博汇转债,123156,2023-11-10 10:39,121.099,121.099,121.099,121.099,1,1210.0,0.0,0.0,-0.001,0.0
69,博汇转债,123156,2023-11-10 10:40,121.099,121.099,121.099,121.099,1,1210.0,0.0,0.0,0.0,0.0
70,博汇转债,123156,2023-11-10 10:41,121.099,121.099,121.099,121.099,0,0.0,0.0,0.0,0.0,0.0
71,博汇转债,123156,2023-11-10 10:42,121.196,121.305,121.305,121.196,36,43638.0,0.09,0.17,0.206,0.01
72,博汇转债,123156,2023-11-10 10:43,121.305,121.305,121.305,121.305,1,1213.0,0.0,0.0,0.0,0.0
73,博汇转债,123156,2023-11-10 10:44,121.4,121.411,121.411,121.4,4,4856.0,0.01,0.09,0.106,0.0
74,博汇转债,123156,2023-11-10 10:45,121.471,121.417,121.559,121.417,17,20654.0,0.12,0.0,0.006,0.0
75,博汇转债,123156,2023-11-10 10:46,121.557,121.555,121.557,121.555,2,2431.0,0.0,0.11,0.138,0.0
76,博汇转债,123156,2023-11-10 10:47,121.555,121.49,121.555,121.418,47,57099.0,0.11,-0.05,-0.065,0.01
77,博汇转债,123156,2023-11-10 10:48,121.55,121.698,121.7,121.55,160,194566.0,0.12,0.17,0.208,0.04
78,博汇转债,123156,2023-11-10 10:49,121.59,121.519,121.59,121.507,55,66856.0,0.07,-0.15,-0.179,0.01
79,博汇转债,123156,2023-11-10 10:50,121.627,121.63,121.63,121.522,31,37688.0,0.09,0.09,0.111,0.01
80,博汇转债,123156,2023-11-10 10:51,121.63,121.63,121.63,121.63,0,0.0,0.0,0.0,0.0,0.0
81,博汇转债,123156,2023-11-10 10:52,121.577,121.505,121.577,121.505,51,61983.0,0.06,-0.1,-0.125,0.01
82,博汇转债,123156,2023-11-10 10:53,121.506,121.662,121.662,121.506,21,25531.0,0.13,0.13,0.157,0.01
83,博汇转债,123156,2023-11-10 10:54,121.515,121.515,121.515,121.515,8,9721.0,0.0,-0.12,-0.147,0.0
84,博汇转债,123156,2023-11-10 10:55,121.515,121.515,121.515,121.515,0,0.0,0.0,0.0,0.0,0.0
85,博汇转债,123156,2023-11-10 10:56,121.515,121.515,121.515,121.515,0,0.0,0.0,0.0,0.0,0.0
86,博汇转债,123156,2023-11-10 10:57,121.515,121.515,121.515,121.515,0,0.0,0.0,0.0,0.0,0.0
87,博汇转债,123156,2023-11-10 10:58,121.515,121.515,121.515,121.515,0,0.0,0.0,0.0,0.0,0.0
