,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华设转债,113674,2023-11-10 09:31,122.2,122.12,122.426,121.9,147,179597.0,0.43,-0.04,-0.05,0.04
1,华设转债,113674,2023-11-10 09:32,121.777,121.86,122.111,121.777,43,52417.0,0.27,-0.21,-0.26,0.01
2,华设转债,113674,2023-11-10 09:33,121.666,121.725,121.816,121.557,35,42591.0,0.21,-0.11,-0.135,0.01
3,华设转债,113674,2023-11-10 09:34,121.857,122.178,122.189,121.857,19,23163.0,0.27,0.37,0.453,0.0
4,华设转债,113674,2023-11-10 09:35,121.869,121.95,122.118,121.666,36,43842.0,0.37,-0.19,-0.228,0.01
5,华设转债,113674,2023-11-10 09:36,121.563,121.805,121.874,121.556,63,76682.0,0.26,-0.12,-0.145,0.02
6,华设转债,113674,2023-11-10 09:37,121.801,121.685,121.801,121.556,8,9735.0,0.2,-0.1,-0.12,0.0
7,华设转债,113674,2023-11-10 09:38,121.803,121.792,121.916,121.792,39,47501.0,0.1,0.09,0.107,0.01
8,华设转债,113674,2023-11-10 09:39,121.685,121.685,121.685,121.685,18,21907.0,0.0,-0.09,-0.107,0.0
9,华设转债,113674,2023-11-10 09:40,121.685,121.685,121.685,121.685,11,13385.0,0.0,0.0,0.0,0.0
10,华设转债,113674,2023-11-10 09:41,121.6,121.624,121.712,121.6,53,64467.0,0.09,-0.05,-0.061,0.01
11,华设转债,113674,2023-11-10 09:42,121.6,121.703,121.703,121.6,6,7301.0,0.08,0.06,0.079,0.0
12,华设转债,113674,2023-11-10 09:43,121.883,121.883,121.883,121.883,16,19500.0,0.0,0.15,0.18,0.0
13,华设转债,113674,2023-11-10 09:44,121.997,122.267,122.429,121.732,101,123344.0,0.57,0.32,0.384,0.03
14,华设转债,113674,2023-11-10 09:45,122.104,122.104,122.104,122.104,1,1221.0,0.0,-0.13,-0.163,0.0
15,华设转债,113674,2023-11-10 09:46,122.109,121.839,122.109,121.829,54,65835.0,0.23,-0.22,-0.265,0.01
16,华设转债,113674,2023-11-10 09:47,121.825,122.72,122.78,121.825,229,279904.0,0.78,0.72,0.881,0.06
17,华设转债,113674,2023-11-10 09:48,122.301,122.194,122.718,122.191,89,108868.0,0.43,-0.43,-0.526,0.02
18,华设转债,113674,2023-11-10 09:49,122.191,122.191,122.191,122.191,2,2444.0,0.0,0.0,-0.003,0.0
19,华设转债,113674,2023-11-10 09:50,122.102,121.888,122.102,121.888,19,23183.0,0.18,-0.25,-0.303,0.0
20,华设转债,113674,2023-11-10 09:51,122.017,122.245,122.245,122.017,85,103795.0,0.19,0.29,0.357,0.02
21,华设转债,113674,2023-11-10 09:52,122.245,122.245,122.245,122.245,0,0.0,0.0,0.0,0.0,0.0
22,华设转债,113674,2023-11-10 09:53,122.082,122.085,122.085,122.082,4,4883.0,0.0,-0.13,-0.16,0.0
23,华设转债,113674,2023-11-10 09:54,122.082,122.05,122.082,122.05,2,2441.0,0.03,-0.03,-0.035,0.0
24,华设转债,113674,2023-11-10 09:55,122.05,122.05,122.05,122.05,0,0.0,0.0,0.0,0.0,0.0
25,华设转债,113674,2023-11-10 09:56,122.105,121.906,122.105,121.906,2,2440.0,0.16,-0.12,-0.144,0.0
26,华设转债,113674,2023-11-10 09:57,122.052,122.265,122.265,122.052,28,34181.0,0.17,0.29,0.359,0.01
27,华设转债,113674,2023-11-10 09:58,122.265,122.265,122.265,122.265,0,0.0,0.0,0.0,0.0,0.0
28,华设转债,113674,2023-11-10 09:59,122.262,122.262,122.262,122.262,2,2445.0,0.0,0.0,-0.003,0.0
29,华设转债,113674,2023-11-10 10:00,122.165,122.117,122.165,122.117,4,4886.0,0.04,-0.12,-0.145,0.0
30,华设转债,113674,2023-11-10 10:01,121.935,121.967,121.967,121.927,6,7316.0,0.03,-0.12,-0.15,0.0
31,华设转债,113674,2023-11-10 10:02,121.888,122.189,122.189,121.8,78,95093.0,0.32,0.18,0.222,0.02
32,华设转债,113674,2023-11-10 10:03,122.18,122.18,122.18,122.18,1,1221.0,0.0,-0.01,-0.009,0.0
