,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹤21转债,113632,2023-11-10 09:31,120.305,120.003,120.699,120.001,98,117810.0,0.58,-0.54,-0.647,0.0
1,鹤21转债,113632,2023-11-10 09:32,120.64,120.294,120.64,120.07,79,94928.0,0.47,0.24,0.291,0.0
2,鹤21转债,113632,2023-11-10 09:33,120.075,120.071,120.19,120.0,126,151315.0,0.16,-0.19,-0.223,0.01
3,鹤21转债,113632,2023-11-10 09:34,120.071,119.81,120.071,119.7,98,117536.0,0.31,-0.22,-0.261,0.0
4,鹤21转债,113632,2023-11-10 09:35,119.811,119.812,120.014,119.811,9,10785.0,0.17,0.0,0.002,0.0
5,鹤21转债,113632,2023-11-10 09:36,119.812,119.652,119.891,119.652,45,53916.0,0.2,-0.13,-0.16,0.0
6,鹤21转债,113632,2023-11-10 09:37,119.876,119.64,119.876,119.625,59,70682.0,0.21,-0.01,-0.012,0.0
7,鹤21转债,113632,2023-11-10 09:38,119.637,119.691,119.78,119.628,79,94531.0,0.13,0.04,0.051,0.0
8,鹤21转债,113632,2023-11-10 09:39,119.627,119.502,119.631,119.5,147,175803.0,0.11,-0.16,-0.189,0.01
9,鹤21转债,113632,2023-11-10 09:40,119.5,119.218,119.608,119.217,165,197053.0,0.33,-0.24,-0.284,0.01
10,鹤21转债,113632,2023-11-10 09:41,119.218,119.644,119.701,119.218,49,58543.0,0.41,0.36,0.426,0.0
11,鹤21转债,113632,2023-11-10 09:42,119.825,119.951,119.951,119.825,88,105477.0,0.11,0.26,0.307,0.0
12,鹤21转债,113632,2023-11-10 09:43,119.774,119.771,119.886,119.771,34,40726.0,0.1,-0.15,-0.18,0.0
13,鹤21转债,113632,2023-11-10 09:44,119.778,119.78,119.86,119.778,66,79070.0,0.07,0.01,0.009,0.0
14,鹤21转债,113632,2023-11-10 09:45,119.779,119.551,119.78,119.525,342,409167.0,0.21,-0.19,-0.229,0.02
15,鹤21转债,113632,2023-11-10 09:46,119.671,119.671,119.809,119.611,366,438157.0,0.17,0.1,0.12,0.02
16,鹤21转债,113632,2023-11-10 09:47,119.666,119.747,119.747,119.52,320,382759.0,0.19,0.06,0.076,0.02
17,鹤21转债,113632,2023-11-10 09:48,119.809,119.742,119.809,119.742,90,107776.0,0.06,0.0,-0.005,0.0
18,鹤21转债,113632,2023-11-10 09:49,119.591,119.772,119.772,119.591,69,82603.0,0.15,0.03,0.03,0.0
19,鹤21转债,113632,2023-11-10 09:50,119.861,119.882,119.882,119.641,106,126980.0,0.2,0.09,0.11,0.01
20,鹤21转债,113632,2023-11-10 09:51,119.841,119.773,119.966,119.74,172,206199.0,0.19,-0.09,-0.109,0.01
21,鹤21转债,113632,2023-11-10 09:52,119.773,119.773,119.773,119.773,8,9582.0,0.0,0.0,0.0,0.0
22,鹤21转债,113632,2023-11-10 09:53,120.009,120.1,120.1,120.0,312,374647.0,0.08,0.27,0.327,0.02
23,鹤21转债,113632,2023-11-10 09:54,120.001,120.136,120.136,120.0,229,275002.0,0.11,0.03,0.036,0.01
24,鹤21转债,113632,2023-11-10 09:55,120.136,120.18,120.18,120.035,161,193417.0,0.12,0.04,0.044,0.01
25,鹤21转债,113632,2023-11-10 09:56,120.229,120.3,120.3,120.229,195,234483.0,0.06,0.1,0.12,0.01
26,鹤21转债,113632,2023-11-10 09:57,120.431,120.303,120.431,120.303,36,43319.0,0.11,0.0,0.003,0.0
27,鹤21转债,113632,2023-11-10 09:58,120.303,120.303,120.303,120.202,3,3608.0,0.08,0.0,0.0,0.0
28,鹤21转债,113632,2023-11-10 09:59,120.378,120.338,120.38,120.338,208,250348.0,0.03,0.03,0.035,0.01
29,鹤21转债,113632,2023-11-10 10:00,120.415,120.449,120.47,120.415,93,112012.0,0.05,0.09,0.111,0.0
30,鹤21转债,113632,2023-11-10 10:01,120.448,120.398,120.448,120.397,9,10837.0,0.04,-0.04,-0.051,0.0
31,鹤21转债,113632,2023-11-10 10:02,120.396,120.49,120.49,120.301,225,270878.0,0.16,0.08,0.092,0.01
32,鹤21转债,113632,2023-11-10 10:03,120.476,120.56,120.562,120.428,148,178339.0,0.11,0.06,0.07,0.01
33,鹤21转债,113632,2023-11-10 10:04,120.49,120.592,120.78,120.49,104,125424.0,0.24,0.03,0.032,0.01
34,鹤21转债,113632,2023-11-10 10:05,120.637,120.645,120.699,120.583,28,33780.0,0.1,0.04,0.053,0.0
35,鹤21转债,113632,2023-11-10 10:06,120.581,120.569,120.647,120.526,45,54260.0,0.1,-0.06,-0.076,0.0
