,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-11-10 09:31,137.85,138.432,138.5,137.752,1512,2087407.0,0.54,0.16,0.223,0.1
1,贵轮转债,127063,2023-11-10 09:32,138.403,138.011,138.42,137.854,764,1055226.0,0.41,-0.3,-0.421,0.05
2,贵轮转债,127063,2023-11-10 09:33,137.98,137.925,138.156,137.813,1045,1441707.0,0.25,-0.06,-0.086,0.07
3,贵轮转债,127063,2023-11-10 09:34,137.962,138.214,138.34,137.716,732,1010333.0,0.45,0.21,0.289,0.05
4,贵轮转债,127063,2023-11-10 09:35,138.341,138.571,138.669,138.227,1031,1427713.0,0.32,0.26,0.357,0.07
5,贵轮转债,127063,2023-11-10 09:36,138.999,139.648,139.676,138.881,2993,4163218.0,0.57,0.78,1.077,0.19
6,贵轮转债,127063,2023-11-10 09:37,139.5,138.916,139.7,138.84,3042,4233868.0,0.62,-0.52,-0.732,0.2
7,贵轮转债,127063,2023-11-10 09:38,138.922,139.3,139.503,138.922,1626,2264307.0,0.42,0.28,0.384,0.1
8,贵轮转债,127063,2023-11-10 09:39,139.171,139.341,139.341,138.903,1439,2002768.0,0.31,0.03,0.041,0.09
9,贵轮转债,127063,2023-11-10 09:40,139.309,139.896,140.189,139.309,3896,5443414.0,0.63,0.4,0.555,0.25
10,贵轮转债,127063,2023-11-10 09:41,139.848,140.609,140.7,139.818,5605,7855476.0,0.63,0.51,0.713,0.36
11,贵轮转债,127063,2023-11-10 09:42,140.692,140.676,141.0,140.305,2840,3992474.0,0.49,0.05,0.067,0.18
12,贵轮转债,127063,2023-11-10 09:43,140.689,141.024,141.105,140.689,2689,3789248.0,0.3,0.25,0.348,0.17
13,贵轮转债,127063,2023-11-10 09:44,140.74,141.758,141.95,140.74,3729,5274120.0,0.86,0.52,0.734,0.24
14,贵轮转债,127063,2023-11-10 09:45,141.858,142.08,142.351,141.316,6990,9915093.0,0.73,0.23,0.322,0.45
15,贵轮转债,127063,2023-11-10 09:46,142.289,141.655,142.289,141.506,3460,4909687.0,0.55,-0.3,-0.425,0.22
16,贵轮转债,127063,2023-11-10 09:47,141.678,142.492,142.655,141.532,5990,8507425.0,0.79,0.59,0.837,0.39
17,贵轮转债,127063,2023-11-10 09:48,142.568,143.269,143.353,142.422,6909,9871167.0,0.65,0.55,0.777,0.45
18,贵轮转债,127063,2023-11-10 09:49,143.398,143.905,144.144,143.284,8236,11830367.0,0.6,0.44,0.636,0.53
19,贵轮转债,127063,2023-11-10 09:50,143.931,144.105,144.692,143.929,6180,8913516.0,0.53,0.14,0.2,0.4
20,贵轮转债,127063,2023-11-10 09:51,144.3,144.195,144.556,144.195,4632,6683943.0,0.25,0.06,0.09,0.3
21,贵轮转债,127063,2023-11-10 09:52,144.3,144.61,144.885,144.212,6610,9555185.0,0.47,0.29,0.415,0.43
22,贵轮转债,127063,2023-11-10 09:53,144.674,142.934,144.674,142.934,9048,13030076.0,1.2,-1.16,-1.676,0.58
23,贵轮转债,127063,2023-11-10 09:54,142.916,143.278,143.959,142.916,9365,13435444.0,0.73,0.24,0.344,0.6
24,贵轮转债,127063,2023-11-10 09:55,143.269,143.417,143.515,143.005,4511,6466137.0,0.36,0.1,0.139,0.29
25,贵轮转债,127063,2023-11-10 09:56,143.528,143.548,143.616,143.382,2251,3229824.0,0.16,0.09,0.131,0.15
26,贵轮转债,127063,2023-11-10 09:57,143.616,143.849,143.871,143.597,2621,3768458.0,0.19,0.21,0.301,0.17
27,贵轮转债,127063,2023-11-10 09:58,143.8,144.4,144.4,143.4,4611,6630957.0,0.7,0.38,0.551,0.3
28,贵轮转债,127063,2023-11-10 09:59,144.336,145.458,146.158,144.299,15150,22023131.0,1.29,0.73,1.058,0.98
29,贵轮转债,127063,2023-11-10 10:00,145.19,144.756,145.455,144.622,10646,15450262.0,0.57,-0.48,-0.702,0.69
30,贵轮转债,127063,2023-11-10 10:01,144.95,144.333,144.95,144.121,10525,15208405.0,0.57,-0.29,-0.423,0.68
31,贵轮转债,127063,2023-11-10 10:02,144.235,144.382,144.739,144.007,5913,8541004.0,0.51,0.03,0.049,0.38
32,贵轮转债,127063,2023-11-10 10:03,144.622,144.403,144.898,144.403,4983,7206326.0,0.34,0.01,0.021,0.32
33,贵轮转债,127063,2023-11-10 10:04,144.401,145.065,145.277,144.032,6284,9102847.0,0.86,0.46,0.662,0.41
34,贵轮转债,127063,2023-11-10 10:05,144.875,144.668,145.121,144.616,2345,3396952.0,0.35,-0.27,-0.397,0.15
35,贵轮转债,127063,2023-11-10 10:06,144.605,144.6,144.605,144.361,2755,3981160.0,0.17,-0.05,-0.068,0.18
36,贵轮转债,127063,2023-11-10 10:07,144.672,143.903,144.672,143.46,4437,6391195.0,0.84,-0.48,-0.697,0.29
37,贵轮转债,127063,2023-11-10 10:08,143.842,143.523,144.01,143.445,3793,5456630.0,0.39,-0.26,-0.38,0.24
38,贵轮转债,127063,2023-11-10 10:09,143.418,143.787,144.091,142.95,4672,6701498.0,0.79,0.18,0.264,0.3
39,贵轮转债,127063,2023-11-10 10:10,143.748,144.074,144.193,143.748,1899,2734027.0,0.31,0.2,0.287,0.12
40,贵轮转债,127063,2023-11-10 10:11,144.201,144.144,144.287,143.958,1382,1992026.0,0.23,0.05,0.07,0.09
41,贵轮转债,127063,2023-11-10 10:12,144.229,144.097,144.229,144.0,2890,4163438.0,0.16,-0.03,-0.047,0.19
42,贵轮转债,127063,2023-11-10 10:13,144.033,143.787,144.033,143.787,2067,2976405.0,0.17,-0.22,-0.31,0.13
43,贵轮转债,127063,2023-11-10 10:14,143.787,144.469,144.525,143.502,2258,3252689.0,0.71,0.47,0.682,0.15
44,贵轮转债,127063,2023-11-10 10:15,144.518,144.341,144.599,144.341,1215,1755704.0,0.18,-0.09,-0.128,0.08
45,贵轮转债,127063,2023-11-10 10:16,144.3,144.9,144.959,144.3,3041,4401486.0,0.46,0.39,0.559,0.2
46,贵轮转债,127063,2023-11-10 10:17,144.808,144.5,144.955,144.5,2575,3727924.0,0.31,-0.28,-0.4,0.17
47,贵轮转债,127063,2023-11-10 10:18,144.584,144.6,144.763,144.4,1545,2234681.0,0.25,0.07,0.1,0.1
48,贵轮转债,127063,2023-11-10 10:19,144.608,144.963,145.003,144.583,3742,5422580.0,0.29,0.25,0.363,0.24
49,贵轮转债,127063,2023-11-10 10:20,145.02,144.73,145.353,144.7,6485,9408293.0,0.45,-0.16,-0.233,0.42
50,贵轮转债,127063,2023-11-10 10:21,144.661,144.156,144.782,144.156,2270,3280592.0,0.43,-0.4,-0.574,0.15
51,贵轮转债,127063,2023-11-10 10:22,144.035,144.138,144.183,143.684,2430,3499546.0,0.35,-0.01,-0.018,0.16
52,贵轮转债,127063,2023-11-10 10:23,144.103,144.144,144.196,143.6,1597,2300245.0,0.41,0.0,0.006,0.1
53,贵轮转债,127063,2023-11-10 10:24,144.124,143.963,144.186,143.85,1376,1981967.0,0.23,-0.13,-0.181,0.09
54,贵轮转债,127063,2023-11-10 10:25,143.963,144.121,144.57,143.85,2894,4175833.0,0.5,0.11,0.158,0.19
55,贵轮转债,127063,2023-11-10 10:26,144.265,144.1,144.265,144.051,590,850404.0,0.15,-0.01,-0.021,0.04
56,贵轮转债,127063,2023-11-10 10:27,144.039,144.15,144.152,144.009,524,754944.0,0.1,0.03,0.05,0.03
57,贵轮转债,127063,2023-11-10 10:28,144.151,144.186,144.245,144.005,617,889252.0,0.17,0.02,0.036,0.04
58,贵轮转债,127063,2023-11-10 10:29,144.061,144.033,144.193,144.031,815,1174370.0,0.11,-0.11,-0.153,0.05
59,贵轮转债,127063,2023-11-10 10:30,144.04,144.23,144.297,144.039,1098,1582957.0,0.18,0.14,0.197,0.07
60,贵轮转债,127063,2023-11-10 10:31,144.297,144.342,144.371,144.2,1795,2589491.0,0.12,0.08,0.112,0.12
61,贵轮转债,127063,2023-11-10 10:32,144.342,144.3,144.347,144.245,399,575823.0,0.07,-0.03,-0.042,0.03
62,贵轮转债,127063,2023-11-10 10:33,144.4,144.689,144.702,144.338,2189,3163711.0,0.25,0.27,0.389,0.14
63,贵轮转债,127063,2023-11-10 10:34,144.674,144.768,145.036,144.607,3368,4879076.0,0.3,0.05,0.079,0.22
64,贵轮转债,127063,2023-11-10 10:35,144.768,145.294,145.599,144.768,8910,12936565.0,0.57,0.36,0.526,0.57
65,贵轮转债,127063,2023-11-10 10:36,145.334,145.457,145.457,145.186,3100,4503665.0,0.19,0.11,0.163,0.2
66,贵轮转债,127063,2023-11-10 10:37,145.472,145.7,145.7,145.472,3777,5499176.0,0.16,0.17,0.243,0.24
67,贵轮转债,127063,2023-11-10 10:38,145.773,145.086,145.962,145.063,5036,7330488.0,0.62,-0.42,-0.614,0.32
68,贵轮转债,127063,2023-11-10 10:39,145.016,145.16,145.204,144.725,2691,3902825.0,0.33,0.05,0.074,0.17
69,贵轮转债,127063,2023-11-10 10:40,145.2,144.889,145.288,144.8,2660,3857252.0,0.34,-0.19,-0.271,0.17
70,贵轮转债,127063,2023-11-10 10:41,144.9,144.505,144.906,144.21,1700,2455062.0,0.48,-0.27,-0.384,0.11
71,贵轮转债,127063,2023-11-10 10:42,144.596,144.971,145.046,144.596,4021,5827760.0,0.31,0.32,0.466,0.26
72,贵轮转债,127063,2023-11-10 10:43,145.013,145.0,145.156,144.75,661,958610.0,0.28,0.02,0.029,0.04
73,贵轮转债,127063,2023-11-10 10:44,145.1,145.138,145.138,144.815,755,1095263.0,0.22,0.1,0.138,0.05
74,贵轮转债,127063,2023-11-10 10:45,145.138,145.5,145.532,145.138,2450,3559858.0,0.27,0.25,0.362,0.16
75,贵轮转债,127063,2023-11-10 10:46,145.49,145.2,145.582,144.85,4120,5985261.0,0.5,-0.21,-0.3,0.27
76,贵轮转债,127063,2023-11-10 10:47,145.217,144.97,145.217,144.97,1428,2072635.0,0.17,-0.16,-0.23,0.09
77,贵轮转债,127063,2023-11-10 10:48,144.96,144.967,144.967,144.87,354,512930.0,0.07,0.0,-0.003,0.02
78,贵轮转债,127063,2023-11-10 10:49,144.8,145.192,145.192,144.8,1080,1566697.0,0.27,0.16,0.225,0.07
79,贵轮转债,127063,2023-11-10 10:50,145.186,145.3,145.4,145.186,2314,3361413.0,0.15,0.07,0.108,0.15
80,贵轮转债,127063,2023-11-10 10:51,145.337,145.373,145.401,145.265,1656,2407434.0,0.09,0.05,0.073,0.11
81,贵轮转债,127063,2023-11-10 10:52,145.44,145.2,145.44,145.2,1294,1880306.0,0.17,-0.12,-0.173,0.08
82,贵轮转债,127063,2023-11-10 10:53,145.2,144.971,145.203,144.811,4227,6131177.0,0.27,-0.16,-0.229,0.27
83,贵轮转债,127063,2023-11-10 10:54,144.899,144.841,145.041,144.841,1396,2023184.0,0.14,-0.09,-0.13,0.09
84,贵轮转债,127063,2023-11-10 10:55,144.841,144.7,144.93,144.605,1273,1843394.0,0.22,-0.1,-0.141,0.08
85,贵轮转债,127063,2023-11-10 10:56,144.5,144.523,144.61,144.5,1268,1832616.0,0.08,-0.12,-0.177,0.08
86,贵轮转债,127063,2023-11-10 10:57,144.5,144.816,145.185,144.5,3791,5495681.0,0.47,0.2,0.293,0.24
87,贵轮转债,127063,2023-11-10 10:58,144.636,144.55,144.691,144.55,693,1002317.0,0.1,-0.18,-0.266,0.04
88,贵轮转债,127063,2023-11-10 10:59,144.605,144.621,144.762,144.521,803,1161495.0,0.17,0.05,0.071,0.05
89,贵轮转债,127063,2023-11-10 11:00,144.6,144.6,144.682,144.6,285,412158.0,0.06,-0.01,-0.021,0.02
90,贵轮转债,127063,2023-11-10 11:01,144.607,144.91,144.99,144.566,363,525706.0,0.29,0.21,0.31,0.02
91,贵轮转债,127063,2023-11-10 11:02,144.97,144.91,144.97,144.82,667,966385.0,0.1,0.0,0.0,0.04
92,贵轮转债,127063,2023-11-10 11:03,144.8,144.802,144.91,144.8,465,673486.0,0.08,-0.07,-0.108,0.03
93,贵轮转债,127063,2023-11-10 11:04,144.815,144.823,144.95,144.81,545,789686.0,0.1,0.01,0.021,0.04
94,贵轮转债,127063,2023-11-10 11:05,144.868,145.064,145.079,144.868,4957,7187574.0,0.15,0.17,0.241,0.32
95,贵轮转债,127063,2023-11-10 11:06,145.063,145.231,145.31,145.063,1167,1694299.0,0.17,0.12,0.167,0.08
96,贵轮转债,127063,2023-11-10 11:07,145.24,145.353,145.373,145.203,777,1128773.0,0.12,0.08,0.122,0.05
97,贵轮转债,127063,2023-11-10 11:08,145.383,145.3,145.383,145.234,1016,1476806.0,0.1,-0.04,-0.053,0.07
98,贵轮转债,127063,2023-11-10 11:09,145.316,145.284,145.404,145.226,454,659669.0,0.12,-0.01,-0.016,0.03
99,贵轮转债,127063,2023-11-10 11:10,145.321,145.3,145.455,145.237,688,1000060.0,0.15,0.01,0.016,0.04
100,贵轮转债,127063,2023-11-10 11:11,145.238,145.3,145.395,145.238,506,735146.0,0.11,0.0,0.0,0.03
101,贵轮转债,127063,2023-11-10 11:12,145.25,145.185,145.3,145.15,672,975990.0,0.1,-0.08,-0.115,0.04
102,贵轮转债,127063,2023-11-10 11:13,145.261,145.6,145.6,145.201,3227,4693197.0,0.27,0.29,0.415,0.21
103,贵轮转债,127063,2023-11-10 11:14,145.598,145.837,146.131,145.598,2798,4082229.0,0.37,0.16,0.237,0.18
104,贵轮转债,127063,2023-11-10 11:15,145.78,145.683,146.2,145.6,2355,3435485.0,0.41,-0.11,-0.154,0.15
105,贵轮转债,127063,2023-11-10 11:16,145.612,145.998,145.999,145.603,2628,3833460.0,0.27,0.22,0.315,0.17
106,贵轮转债,127063,2023-11-10 11:17,145.997,146.016,146.05,145.904,1760,2569370.0,0.1,0.01,0.018,0.11
107,贵轮转债,127063,2023-11-10 11:18,146.004,146.5,146.716,146.004,4736,6937106.0,0.49,0.33,0.484,0.31
108,贵轮转债,127063,2023-11-10 11:19,146.547,146.321,146.642,146.261,1910,2796275.0,0.26,-0.12,-0.179,0.12
109,贵轮转债,127063,2023-11-10 11:20,146.297,146.562,146.589,146.277,1507,2206876.0,0.21,0.16,0.241,0.1
110,贵轮转债,127063,2023-11-10 11:21,146.449,146.305,146.576,146.25,2059,3013312.0,0.22,-0.18,-0.257,0.13
111,贵轮转债,127063,2023-11-10 11:22,146.298,146.278,146.537,146.253,865,1266350.0,0.19,-0.02,-0.027,0.06
112,贵轮转债,127063,2023-11-10 11:23,146.331,146.453,146.479,146.212,725,1061266.0,0.18,0.12,0.175,0.05
113,贵轮转债,127063,2023-11-10 11:24,146.477,146.458,146.651,146.357,1218,1784732.0,0.2,0.0,0.005,0.08
114,贵轮转债,127063,2023-11-10 11:25,146.402,146.585,146.676,146.402,1019,1493268.0,0.19,0.09,0.127,0.07
115,贵轮转债,127063,2023-11-10 11:26,146.616,147.071,147.3,146.616,3872,5692438.0,0.47,0.33,0.486,0.25
116,贵轮转债,127063,2023-11-10 11:27,147.126,147.394,147.528,147.013,4048,5957825.0,0.35,0.22,0.323,0.26
117,贵轮转债,127063,2023-11-10 11:28,147.18,146.813,147.53,146.8,2085,3064584.0,0.5,-0.39,-0.581,0.13
118,贵轮转债,127063,2023-11-10 11:29,146.8,147.177,147.26,146.7,1847,2715366.0,0.38,0.25,0.364,0.12
119,贵轮转债,127063,2023-11-10 11:30,147.26,147.077,147.3,147.069,2739,4030190.0,0.16,-0.07,-0.1,0.18
120,贵轮转债,127063,2023-11-10 13:01,147.13,147.261,147.388,147.106,1655,2436232.0,0.19,0.13,0.184,0.11
121,贵轮转债,127063,2023-11-10 13:02,147.246,147.3,147.502,147.165,1217,1793650.0,0.23,0.03,0.039,0.08
122,贵轮转债,127063,2023-11-10 13:03,147.215,147.0,147.215,147.0,1506,2215016.0,0.15,-0.2,-0.3,0.1
123,贵轮转债,127063,2023-11-10 13:04,147.0,147.374,147.45,147.0,1279,1884671.0,0.31,0.25,0.374,0.08
124,贵轮转债,127063,2023-11-10 13:05,147.4,147.736,147.97,147.4,4935,7288555.0,0.39,0.25,0.362,0.32
125,贵轮转债,127063,2023-11-10 13:06,147.61,148.745,148.926,147.61,11178,16579806.0,0.89,0.68,1.009,0.72
126,贵轮转债,127063,2023-11-10 13:07,148.793,149.5,149.571,148.45,13382,19952970.0,0.75,0.51,0.755,0.86
127,贵轮转债,127063,2023-11-10 13:08,149.548,148.975,149.6,148.432,8711,12983433.0,0.78,-0.35,-0.525,0.56
128,贵轮转债,127063,2023-11-10 13:09,148.92,148.754,148.92,148.195,5904,8765630.0,0.49,-0.15,-0.221,0.38
129,贵轮转债,127063,2023-11-10 13:10,148.751,147.772,148.8,147.75,5366,7955488.0,0.71,-0.66,-0.982,0.35
130,贵轮转债,127063,2023-11-10 13:11,147.69,147.113,147.692,146.76,5848,8611490.0,0.63,-0.45,-0.659,0.38
131,贵轮转债,127063,2023-11-10 13:12,147.059,147.54,147.772,146.507,9175,13513190.0,0.86,0.29,0.427,0.59
132,贵轮转债,127063,2023-11-10 13:13,147.675,146.793,147.769,146.793,8474,12493981.0,0.66,-0.51,-0.747,0.55
133,贵轮转债,127063,2023-11-10 13:14,146.911,146.903,147.239,146.784,5630,8276977.0,0.31,0.07,0.11,0.36
134,贵轮转债,127063,2023-11-10 13:15,146.8,147.1,147.163,146.8,3801,5587001.0,0.25,0.13,0.197,0.25
135,贵轮转债,127063,2023-11-10 13:16,147.202,146.98,147.214,146.869,2440,3587410.0,0.23,-0.08,-0.12,0.16
136,贵轮转债,127063,2023-11-10 13:17,146.882,147.36,147.36,146.882,1409,2072569.0,0.33,0.26,0.38,0.09
137,贵轮转债,127063,2023-11-10 13:18,147.4,147.4,147.5,147.355,2990,4408670.0,0.1,0.03,0.04,0.19
138,贵轮转债,127063,2023-11-10 13:19,147.414,147.301,147.483,147.201,1640,2416786.0,0.19,-0.07,-0.099,0.11
139,贵轮转债,127063,2023-11-10 13:20,147.345,147.352,147.352,147.136,1357,1997517.0,0.15,0.03,0.051,0.09
140,贵轮转债,127063,2023-11-10 13:21,147.352,147.014,147.352,147.0,2189,3219454.0,0.24,-0.23,-0.338,0.14
141,贵轮转债,127063,2023-11-10 13:22,147.1,147.47,147.483,147.1,828,1219680.0,0.26,0.31,0.456,0.05
142,贵轮转债,127063,2023-11-10 13:23,147.4,147.044,147.449,147.0,1795,2640368.0,0.3,-0.29,-0.426,0.12
143,贵轮转债,127063,2023-11-10 13:24,147.05,147.003,147.167,147.0,506,744217.0,0.11,-0.03,-0.041,0.03
144,贵轮转债,127063,2023-11-10 13:25,147.09,146.674,147.09,146.52,2352,3455520.0,0.39,-0.22,-0.329,0.15
145,贵轮转债,127063,2023-11-10 13:26,146.663,147.35,147.353,146.663,1137,1671906.0,0.47,0.46,0.676,0.07
146,贵轮转债,127063,2023-11-10 13:27,147.35,147.39,147.483,147.186,1298,1913161.0,0.2,0.03,0.04,0.08
147,贵轮转债,127063,2023-11-10 13:28,147.392,147.4,147.4,147.28,519,764854.0,0.08,0.01,0.01,0.03
148,贵轮转债,127063,2023-11-10 13:29,147.304,147.788,147.86,147.304,1856,2739139.0,0.38,0.26,0.388,0.12
149,贵轮转债,127063,2023-11-10 13:30,147.824,148.064,148.117,147.744,4033,5965807.0,0.25,0.19,0.276,0.26
150,贵轮转债,127063,2023-11-10 13:31,148.044,147.831,148.044,147.72,1425,2106932.0,0.22,-0.16,-0.233,0.09
