,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-11-10 09:31,121.592,122.049,122.054,121.592,148,180474.0,0.38,0.37,0.454,0.03
1,三诺转债,123090,2023-11-10 09:32,121.677,121.617,121.7,121.33,178,216452.0,0.3,-0.35,-0.432,0.04
2,三诺转债,123090,2023-11-10 09:33,121.632,121.711,121.804,121.632,32,38950.0,0.14,0.08,0.094,0.01
3,三诺转债,123090,2023-11-10 09:34,121.711,121.458,121.728,121.458,49,59623.0,0.22,-0.21,-0.253,0.01
4,三诺转债,123090,2023-11-10 09:35,121.443,121.571,121.623,121.42,28,34021.0,0.17,0.09,0.113,0.01
5,三诺转债,123090,2023-11-10 09:36,121.46,121.419,121.548,121.374,144,174939.0,0.14,-0.13,-0.152,0.03
6,三诺转债,123090,2023-11-10 09:37,121.463,121.286,121.463,121.286,64,77645.0,0.15,-0.11,-0.133,0.01
7,三诺转债,123090,2023-11-10 09:38,121.425,121.26,121.458,121.26,68,82546.0,0.16,-0.02,-0.026,0.01
8,三诺转债,123090,2023-11-10 09:39,121.362,121.362,121.362,121.362,10,12134.0,0.0,0.08,0.102,0.0
9,三诺转债,123090,2023-11-10 09:40,121.324,121.239,121.324,121.239,30,36384.0,0.07,-0.1,-0.123,0.01
10,三诺转债,123090,2023-11-10 09:41,121.286,121.256,121.318,121.239,48,58200.0,0.07,0.01,0.017,0.01
11,三诺转债,123090,2023-11-10 09:42,121.324,121.235,121.452,121.235,44,53389.0,0.18,-0.02,-0.021,0.01
12,三诺转债,123090,2023-11-10 09:43,121.419,121.238,121.419,121.238,4,4853.0,0.15,0.0,0.003,0.0
13,三诺转债,123090,2023-11-10 09:44,121.414,121.411,121.414,121.243,21,25486.0,0.14,0.14,0.173,0.0
14,三诺转债,123090,2023-11-10 09:45,121.411,121.411,121.411,121.411,0,0.0,0.0,0.0,0.0,0.0
15,三诺转债,123090,2023-11-10 09:46,121.41,121.797,121.797,121.252,66,80143.0,0.45,0.32,0.386,0.01
16,三诺转债,123090,2023-11-10 09:47,121.423,121.512,121.512,121.423,11,13363.0,0.07,-0.23,-0.285,0.0
17,三诺转债,123090,2023-11-10 09:48,121.512,121.375,121.512,121.375,37,44929.0,0.11,-0.11,-0.137,0.01
18,三诺转债,123090,2023-11-10 09:49,121.257,121.383,121.383,121.257,12,14558.0,0.1,0.01,0.008,0.0
19,三诺转债,123090,2023-11-10 09:50,121.383,121.383,121.383,121.383,0,0.0,0.0,0.0,0.0,0.0
20,三诺转债,123090,2023-11-10 09:51,121.383,121.516,121.516,121.383,71,86200.0,0.11,0.11,0.133,0.01
21,三诺转债,123090,2023-11-10 09:52,121.521,121.522,121.613,121.521,23,27955.0,0.08,0.0,0.006,0.0
22,三诺转债,123090,2023-11-10 09:53,121.394,121.394,121.394,121.394,6,7283.0,0.0,-0.11,-0.128,0.0
23,三诺转债,123090,2023-11-10 09:54,121.393,121.394,121.394,121.393,8,9711.0,0.0,0.0,0.0,0.0
24,三诺转债,123090,2023-11-10 09:55,121.394,121.398,121.398,121.394,9,10925.0,0.0,0.0,0.004,0.0
25,三诺转债,123090,2023-11-10 09:56,121.436,121.438,121.438,121.436,6,7286.0,0.0,0.03,0.04,0.0
26,三诺转债,123090,2023-11-10 09:57,121.474,121.474,121.474,121.474,9,10932.0,0.0,0.03,0.036,0.0
27,三诺转债,123090,2023-11-10 09:58,121.474,121.474,121.474,121.474,0,0.0,0.0,0.0,0.0,0.0
28,三诺转债,123090,2023-11-10 09:59,121.474,121.474,121.474,121.474,10,12147.0,0.0,0.0,0.0,0.0
