,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东风转债,113030,2023-11-10 09:31,119.963,119.974,119.974,119.963,3,3599.0,0.01,0.01,0.012,0.0
1,东风转债,113030,2023-11-10 09:32,119.962,119.962,120.06,119.962,26,31200.0,0.08,-0.01,-0.012,0.01
2,东风转债,113030,2023-11-10 09:33,119.962,119.962,119.962,119.962,0,0.0,0.0,0.0,0.0,0.0
3,东风转债,113030,2023-11-10 09:34,119.96,119.96,119.96,119.96,26,31190.0,0.0,0.0,-0.002,0.01
4,东风转债,113030,2023-11-10 09:35,119.96,119.96,119.96,119.96,0,0.0,0.0,0.0,0.0,0.0
5,东风转债,113030,2023-11-10 09:36,119.96,119.96,119.96,119.96,13,15595.0,0.0,0.0,0.0,0.0
6,东风转债,113030,2023-11-10 09:37,119.96,119.96,119.96,119.96,2,2399.0,0.0,0.0,0.0,0.0
7,东风转债,113030,2023-11-10 09:38,119.96,119.96,119.96,119.96,6,7198.0,0.0,0.0,0.0,0.0
8,东风转债,113030,2023-11-10 09:39,119.8,119.8,119.8,119.8,1,1198.0,0.0,-0.13,-0.16,0.0
9,东风转债,113030,2023-11-10 09:40,119.653,119.677,119.93,119.653,19,22763.0,0.23,-0.1,-0.123,0.01
10,东风转债,113030,2023-11-10 09:41,119.777,119.777,119.777,119.777,2,2396.0,0.0,0.08,0.1,0.0
11,东风转债,113030,2023-11-10 09:42,119.72,119.677,119.72,119.677,98,117296.0,0.04,-0.08,-0.1,0.03
12,东风转债,113030,2023-11-10 09:43,119.677,119.677,119.677,119.677,0,0.0,0.0,0.0,0.0,0.0
13,东风转债,113030,2023-11-10 09:44,119.71,119.71,119.71,119.71,2,2394.0,0.0,0.03,0.033,0.0
14,东风转债,113030,2023-11-10 09:45,119.733,119.733,119.733,119.733,2,2395.0,0.0,0.02,0.023,0.0
15,东风转债,113030,2023-11-10 09:46,119.774,119.78,119.78,119.715,9,10778.0,0.05,0.04,0.047,0.0
16,东风转债,113030,2023-11-10 09:47,119.78,119.78,119.78,119.78,0,0.0,0.0,0.0,0.0,0.0
17,东风转债,113030,2023-11-10 09:48,119.84,119.84,119.84,119.84,1,1198.0,0.0,0.05,0.06,0.0
18,东风转债,113030,2023-11-10 09:49,119.954,120.099,120.099,119.954,42,50398.0,0.12,0.22,0.259,0.01
19,东风转债,113030,2023-11-10 09:50,119.983,119.983,119.983,119.983,1,1200.0,0.0,-0.1,-0.116,0.0
20,东风转债,113030,2023-11-10 09:51,120.1,120.1,120.1,120.1,2,2402.0,0.0,0.1,0.117,0.0
21,东风转债,113030,2023-11-10 09:52,120.1,120.04,120.1,120.04,11,13210.0,0.05,-0.05,-0.06,0.0
22,东风转债,113030,2023-11-10 09:53,120.1,120.1,120.1,120.1,15,18015.0,0.0,0.05,0.06,0.01
23,东风转债,113030,2023-11-10 09:54,120.054,120.054,120.054,120.048,4,4802.0,0.0,-0.04,-0.046,0.0
