,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-11-10 09:31,137.97,137.998,138.0,137.302,2184,3008818.0,0.51,-0.15,-0.21,1.58
1,正裕转债,113561,2023-11-10 09:32,138.0,137.505,138.076,137.505,1100,1515920.0,0.41,-0.36,-0.493,0.8
2,正裕转债,113561,2023-11-10 09:33,137.51,137.583,137.632,137.507,799,1099229.0,0.09,0.06,0.078,0.58
3,正裕转债,113561,2023-11-10 09:34,137.525,137.103,137.525,137.072,959,1316422.0,0.33,-0.35,-0.48,0.7
4,正裕转债,113561,2023-11-10 09:35,137.03,137.073,137.2,136.95,761,1043173.0,0.18,-0.02,-0.03,0.55
5,正裕转债,113561,2023-11-10 09:36,137.085,136.832,137.085,136.8,1229,1683473.0,0.21,-0.18,-0.241,0.89
6,正裕转债,113561,2023-11-10 09:37,136.804,137.072,137.24,136.804,1199,1643762.0,0.32,0.18,0.24,0.87
7,正裕转债,113561,2023-11-10 09:38,136.923,136.997,137.229,136.923,914,1252913.0,0.22,-0.05,-0.075,0.66
8,正裕转债,113561,2023-11-10 09:39,136.996,136.852,136.998,136.834,318,435469.0,0.12,-0.11,-0.145,0.23
9,正裕转债,113561,2023-11-10 09:40,136.845,136.79,136.913,136.715,640,875764.0,0.14,-0.05,-0.062,0.46
10,正裕转债,113561,2023-11-10 09:41,136.789,136.699,136.877,136.699,272,371937.0,0.13,-0.07,-0.091,0.2
11,正裕转债,113561,2023-11-10 09:42,136.672,137.153,137.153,136.672,991,1356552.0,0.35,0.33,0.454,0.72
12,正裕转债,113561,2023-11-10 09:43,137.153,137.349,137.392,137.153,420,576412.0,0.17,0.14,0.196,0.3
13,正裕转债,113561,2023-11-10 09:44,137.389,137.439,137.59,137.325,804,1104969.0,0.19,0.07,0.09,0.58
14,正裕转债,113561,2023-11-10 09:45,137.472,137.217,137.472,137.2,230,315769.0,0.2,-0.16,-0.222,0.17
15,正裕转债,113561,2023-11-10 09:46,137.286,137.26,137.317,137.163,235,322523.0,0.11,0.03,0.043,0.17
16,正裕转债,113561,2023-11-10 09:47,137.368,137.287,137.377,137.235,192,263570.0,0.1,0.02,0.027,0.14
17,正裕转债,113561,2023-11-10 09:48,137.287,137.287,137.378,137.25,171,234784.0,0.09,0.0,0.0,0.12
18,正裕转债,113561,2023-11-10 09:49,137.312,137.38,137.38,137.152,314,431023.0,0.17,0.07,0.093,0.23
19,正裕转债,113561,2023-11-10 09:50,137.338,137.73,137.73,137.329,385,529593.0,0.29,0.25,0.35,0.28
20,正裕转债,113561,2023-11-10 09:51,137.63,137.582,137.632,137.519,357,491249.0,0.08,-0.11,-0.148,0.26
21,正裕转债,113561,2023-11-10 09:52,137.607,137.619,137.619,137.5,267,367287.0,0.09,0.03,0.037,0.19
22,正裕转债,113561,2023-11-10 09:53,137.553,137.846,137.846,137.553,261,359346.0,0.21,0.16,0.227,0.19
23,正裕转债,113561,2023-11-10 09:54,137.811,137.661,137.849,137.661,130,179112.0,0.14,-0.13,-0.185,0.09
24,正裕转债,113561,2023-11-10 09:55,137.687,137.788,137.788,137.599,184,253354.0,0.14,0.09,0.127,0.13
25,正裕转债,113561,2023-11-10 09:56,137.689,137.552,137.779,137.552,197,271169.0,0.16,-0.17,-0.236,0.14
26,正裕转债,113561,2023-11-10 09:57,137.566,137.615,137.698,137.5,158,217380.0,0.14,0.05,0.063,0.11
27,正裕转债,113561,2023-11-10 09:58,137.668,137.837,137.918,137.63,367,505810.0,0.21,0.16,0.222,0.27
28,正裕转债,113561,2023-11-10 09:59,137.83,137.99,138.087,137.712,641,883892.0,0.27,0.11,0.153,0.46
29,正裕转债,113561,2023-11-10 10:00,138.057,137.825,138.057,137.822,358,493908.0,0.17,-0.12,-0.165,0.26
30,正裕转债,113561,2023-11-10 10:01,137.988,138.257,138.375,137.964,707,976968.0,0.3,0.31,0.432,0.51
31,正裕转债,113561,2023-11-10 10:02,138.272,138.168,138.272,138.098,586,809583.0,0.13,-0.06,-0.089,0.42
32,正裕转债,113561,2023-11-10 10:03,138.167,138.076,138.2,138.076,373,515291.0,0.09,-0.07,-0.092,0.27
33,正裕转债,113561,2023-11-10 10:04,138.032,138.099,138.179,138.02,247,341108.0,0.12,0.02,0.023,0.18
34,正裕转债,113561,2023-11-10 10:05,138.1,138.041,138.112,138.01,328,452791.0,0.07,-0.04,-0.058,0.24
35,正裕转债,113561,2023-11-10 10:06,138.01,137.809,138.01,137.8,249,343422.0,0.15,-0.17,-0.232,0.18
