,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-11-10 09:31,122.122,122.062,122.122,121.944,115,140326.0,0.15,0.05,0.062,0.01
1,漱玉转债,123172,2023-11-10 09:32,121.641,121.782,122.199,121.641,55,67022.0,0.46,-0.23,-0.28,0.01
2,漱玉转债,123172,2023-11-10 09:33,121.782,121.76,121.782,121.758,11,13393.0,0.02,-0.02,-0.022,0.0
3,漱玉转债,123172,2023-11-10 09:34,121.76,121.76,121.76,121.76,2,2435.0,0.0,0.0,0.0,0.0
4,漱玉转债,123172,2023-11-10 09:35,121.76,121.761,121.761,121.76,5,6088.0,0.0,0.0,0.001,0.0
5,漱玉转债,123172,2023-11-10 09:36,121.761,121.665,121.765,121.665,16,19477.0,0.08,-0.08,-0.096,0.0
6,漱玉转债,123172,2023-11-10 09:37,121.665,121.666,121.666,121.665,9,10949.0,0.0,0.0,0.001,0.0
7,漱玉转债,123172,2023-11-10 09:38,121.666,121.703,121.703,121.656,25,30416.0,0.04,0.03,0.037,0.0
8,漱玉转债,123172,2023-11-10 09:39,121.641,121.656,121.656,121.601,19,23109.0,0.05,-0.04,-0.047,0.0
9,漱玉转债,123172,2023-11-10 09:40,121.6,121.558,121.6,121.558,2,2431.0,0.03,-0.08,-0.098,0.0
10,漱玉转债,123172,2023-11-10 09:41,121.589,121.62,121.62,121.589,13,15810.0,0.03,0.05,0.062,0.0
11,漱玉转债,123172,2023-11-10 09:42,121.689,121.689,121.758,121.689,10,12169.0,0.06,0.06,0.069,0.0
12,漱玉转债,123172,2023-11-10 09:43,121.689,121.689,121.689,121.689,0,0.0,0.0,0.0,0.0,0.0
13,漱玉转债,123172,2023-11-10 09:44,121.679,121.564,121.679,121.564,3,3648.0,0.09,-0.1,-0.125,0.0
14,漱玉转债,123172,2023-11-10 09:45,121.641,121.641,121.641,121.641,1,1216.0,0.0,0.06,0.077,0.0
15,漱玉转债,123172,2023-11-10 09:46,121.71,121.65,121.71,121.637,4,4867.0,0.06,0.01,0.009,0.0
16,漱玉转债,123172,2023-11-10 09:47,121.65,121.65,121.65,121.65,0,0.0,0.0,0.0,0.0,0.0
17,漱玉转债,123172,2023-11-10 09:48,121.648,121.649,121.649,121.648,6,7298.0,0.0,0.0,-0.001,0.0
18,漱玉转债,123172,2023-11-10 09:49,121.62,121.649,121.649,121.62,4,4865.0,0.02,0.0,0.0,0.0
19,漱玉转债,123172,2023-11-10 09:50,121.601,121.653,121.653,121.601,2,2432.0,0.04,0.0,0.004,0.0
20,漱玉转债,123172,2023-11-10 09:51,121.681,121.758,121.758,121.681,25,30432.0,0.06,0.09,0.105,0.0
21,漱玉转债,123172,2023-11-10 09:52,121.831,121.831,121.831,121.831,1,1218.0,0.0,0.06,0.073,0.0
22,漱玉转债,123172,2023-11-10 09:53,121.831,121.831,121.831,121.831,0,0.0,0.0,0.0,0.0,0.0
23,漱玉转债,123172,2023-11-10 09:54,121.665,122.0,122.0,121.665,23,28021.0,0.27,0.14,0.169,0.0
24,漱玉转债,123172,2023-11-10 09:55,121.76,121.668,121.76,121.668,7,8522.0,0.08,-0.27,-0.332,0.0
25,漱玉转债,123172,2023-11-10 09:56,122.1,122.376,122.491,122.1,327,399721.0,0.32,0.58,0.708,0.04
26,漱玉转债,123172,2023-11-10 09:57,122.349,122.35,122.4,122.236,94,114978.0,0.13,-0.02,-0.026,0.01
27,漱玉转债,123172,2023-11-10 09:58,122.35,122.239,122.35,122.238,34,41592.0,0.09,-0.09,-0.111,0.0
28,漱玉转债,123172,2023-11-10 09:59,122.399,122.301,122.399,122.301,6,7342.0,0.08,0.05,0.062,0.0
29,漱玉转债,123172,2023-11-10 10:00,122.301,122.399,122.399,122.3,76,92962.0,0.08,0.08,0.098,0.01
30,漱玉转债,123172,2023-11-10 10:01,122.4,122.45,122.554,122.388,110,134733.0,0.14,0.04,0.051,0.01
31,漱玉转债,123172,2023-11-10 10:02,122.45,122.555,122.618,122.45,27,33089.0,0.14,0.09,0.105,0.0
32,漱玉转债,123172,2023-11-10 10:03,122.5,122.428,122.5,122.426,71,86991.0,0.06,-0.1,-0.127,0.01
33,漱玉转债,123172,2023-11-10 10:04,122.43,122.43,122.43,122.43,121,148113.0,0.0,0.0,0.002,0.02
34,漱玉转债,123172,2023-11-10 10:05,122.43,122.355,122.43,122.355,13,15909.0,0.06,-0.06,-0.075,0.0
35,漱玉转债,123172,2023-11-10 10:06,122.39,122.39,122.39,122.39,3,3671.0,0.0,0.03,0.035,0.0
36,漱玉转债,123172,2023-11-10 10:07,122.39,122.39,122.39,122.39,1,1223.0,0.0,0.0,0.0,0.0
37,漱玉转债,123172,2023-11-10 10:08,122.392,122.39,122.394,122.39,32,39165.0,0.0,0.0,0.0,0.0
38,漱玉转债,123172,2023-11-10 10:09,122.39,122.39,122.39,122.39,7,8567.0,0.0,0.0,0.0,0.0
39,漱玉转债,123172,2023-11-10 10:10,122.39,122.38,122.39,122.355,30,36716.0,0.03,-0.01,-0.01,0.0
40,漱玉转债,123172,2023-11-10 10:11,122.38,122.177,122.38,122.177,81,99123.0,0.17,-0.17,-0.203,0.01
41,漱玉转债,123172,2023-11-10 10:12,122.415,122.116,122.415,122.116,54,66077.0,0.24,-0.05,-0.061,0.01
42,漱玉转债,123172,2023-11-10 10:13,122.158,122.424,122.502,122.158,22,26939.0,0.28,0.25,0.308,0.0
43,漱玉转债,123172,2023-11-10 10:14,122.4,122.401,122.401,122.4,30,36720.0,0.0,-0.02,-0.023,0.0
44,漱玉转债,123172,2023-11-10 10:15,122.401,122.4,122.401,122.4,5,6120.0,0.0,0.0,-0.001,0.0
45,漱玉转债,123172,2023-11-10 10:16,122.401,122.4,122.403,122.4,10,12240.0,0.0,0.0,0.0,0.0
46,漱玉转债,123172,2023-11-10 10:17,122.4,122.226,122.4,122.226,18,22030.0,0.14,-0.14,-0.174,0.0
47,漱玉转债,123172,2023-11-10 10:18,122.226,122.226,122.226,122.226,1,1222.0,0.0,0.0,0.0,0.0
48,漱玉转债,123172,2023-11-10 10:19,122.36,122.36,122.466,122.36,5,6121.0,0.09,0.11,0.134,0.0
49,漱玉转债,123172,2023-11-10 10:20,122.36,122.471,122.58,122.36,33,40429.0,0.18,0.09,0.111,0.0
50,漱玉转债,123172,2023-11-10 10:21,122.363,122.363,122.363,122.363,10,12236.0,0.0,-0.09,-0.108,0.0
51,漱玉转债,123172,2023-11-10 10:22,122.36,122.36,122.36,122.36,23,28143.0,0.0,0.0,-0.003,0.0
52,漱玉转债,123172,2023-11-10 10:23,122.36,122.134,122.36,122.0,193,235776.0,0.29,-0.18,-0.226,0.02
53,漱玉转债,123172,2023-11-10 10:24,122.139,122.139,122.139,122.139,3,3664.0,0.0,0.0,0.005,0.0
54,漱玉转债,123172,2023-11-10 10:25,122.212,122.115,122.212,122.115,9,10995.0,0.08,-0.02,-0.024,0.0
55,漱玉转债,123172,2023-11-10 10:26,122.209,122.116,122.209,122.116,15,18329.0,0.08,0.0,0.001,0.0
56,漱玉转债,123172,2023-11-10 10:27,122.209,122.345,122.345,122.209,15,18342.0,0.11,0.19,0.229,0.0
57,漱玉转债,123172,2023-11-10 10:28,122.577,122.428,122.717,122.405,166,203426.0,0.26,0.07,0.083,0.02
58,漱玉转债,123172,2023-11-10 10:29,122.468,122.912,122.96,122.468,177,217468.0,0.4,0.4,0.484,0.02
59,漱玉转债,123172,2023-11-10 10:30,122.937,123.144,123.409,122.936,530,652700.0,0.38,0.19,0.232,0.07
60,漱玉转债,123172,2023-11-10 10:31,123.131,123.089,123.131,122.737,339,416931.0,0.32,-0.04,-0.055,0.04
61,漱玉转债,123172,2023-11-10 10:32,122.875,122.964,122.964,122.611,104,127677.0,0.29,-0.1,-0.125,0.01
62,漱玉转债,123172,2023-11-10 10:33,122.726,122.92,122.92,122.619,23,28238.0,0.24,-0.04,-0.044,0.0
63,漱玉转债,123172,2023-11-10 10:34,123.0,123.2,123.2,122.979,131,161186.0,0.18,0.23,0.28,0.02
64,漱玉转债,123172,2023-11-10 10:35,123.053,122.911,123.142,122.737,98,120580.0,0.33,-0.23,-0.289,0.01
65,漱玉转债,123172,2023-11-10 10:36,122.911,123.12,123.138,122.911,156,192020.0,0.18,0.17,0.209,0.02
66,漱玉转债,123172,2023-11-10 10:37,123.152,123.197,123.199,122.901,221,272038.0,0.24,0.06,0.077,0.03
67,漱玉转债,123172,2023-11-10 10:38,123.14,123.13,123.265,123.13,176,216762.0,0.11,-0.05,-0.067,0.02
68,漱玉转债,123172,2023-11-10 10:39,123.011,123.092,123.125,123.011,136,167365.0,0.09,-0.03,-0.038,0.02
69,漱玉转债,123172,2023-11-10 10:40,122.99,123.012,123.259,122.99,102,125579.0,0.22,-0.06,-0.08,0.01
70,漱玉转债,123172,2023-11-10 10:41,123.258,123.227,123.258,123.1,80,98596.0,0.13,0.17,0.215,0.01
71,漱玉转债,123172,2023-11-10 10:42,123.228,123.393,123.393,123.228,175,215770.0,0.13,0.13,0.166,0.02
72,漱玉转债,123172,2023-11-10 10:43,123.357,123.76,123.763,123.302,474,585811.0,0.37,0.3,0.367,0.06
73,漱玉转债,123172,2023-11-10 10:44,123.588,123.6,123.735,123.571,104,128535.0,0.13,-0.13,-0.16,0.01
74,漱玉转债,123172,2023-11-10 10:45,123.5,123.588,123.69,123.5,384,474949.0,0.15,-0.01,-0.012,0.05
75,漱玉转债,123172,2023-11-10 10:46,123.604,123.585,123.604,123.4,672,830055.0,0.17,0.0,-0.003,0.08
76,漱玉转债,123172,2023-11-10 10:47,123.453,123.544,123.587,123.4,292,360465.0,0.15,-0.03,-0.041,0.04
77,漱玉转债,123172,2023-11-10 10:48,123.412,123.53,123.535,123.36,316,390158.0,0.14,-0.01,-0.014,0.04
78,漱玉转债,123172,2023-11-10 10:49,123.6,123.59,123.6,123.54,323,399104.0,0.05,0.05,0.06,0.04
79,漱玉转债,123172,2023-11-10 10:50,123.59,123.572,123.625,123.5,459,567286.0,0.1,-0.01,-0.018,0.06
80,漱玉转债,123172,2023-11-10 10:51,123.572,123.374,123.572,123.35,286,352935.0,0.18,-0.16,-0.198,0.04
81,漱玉转债,123172,2023-11-10 10:52,123.356,123.299,123.399,123.18,530,653100.0,0.18,-0.06,-0.075,0.07
82,漱玉转债,123172,2023-11-10 10:53,123.299,123.412,123.441,123.299,157,193655.0,0.12,0.09,0.113,0.02
83,漱玉转债,123172,2023-11-10 10:54,123.412,123.418,123.473,123.337,225,277702.0,0.11,0.0,0.006,0.03
84,漱玉转债,123172,2023-11-10 10:55,123.479,123.397,123.479,123.397,114,140705.0,0.07,-0.02,-0.021,0.01
85,漱玉转债,123172,2023-11-10 10:56,123.397,123.23,123.397,123.18,217,267520.0,0.18,-0.14,-0.167,0.03
