,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阿拉转债,118006,2023-11-10 09:31,118.228,118.352,118.352,118.095,372,439854.0,0.22,0.23,0.267,0.1
1,阿拉转债,118006,2023-11-10 09:32,118.03,118.03,118.03,118.03,29,34246.0,0.0,-0.27,-0.322,0.01
2,阿拉转债,118006,2023-11-10 09:33,118.036,118.102,118.102,118.036,11,12989.0,0.06,0.06,0.072,0.0
3,阿拉转债,118006,2023-11-10 09:34,118.064,118.015,118.064,118.009,62,73182.0,0.05,-0.07,-0.087,0.02
4,阿拉转债,118006,2023-11-10 09:35,118.014,117.99,118.014,117.981,59,69627.0,0.03,-0.02,-0.025,0.02
5,阿拉转债,118006,2023-11-10 09:36,117.977,117.915,117.977,117.9,51,60140.0,0.07,-0.06,-0.075,0.01
6,阿拉转债,118006,2023-11-10 09:37,117.93,117.901,117.943,117.901,9,10613.0,0.04,-0.01,-0.014,0.0
7,阿拉转债,118006,2023-11-10 09:38,117.9,117.905,117.905,117.9,126,148554.0,0.0,0.0,0.004,0.03
8,阿拉转债,118006,2023-11-10 09:39,117.9,117.9,117.928,117.9,59,69563.0,0.02,0.0,-0.005,0.02
9,阿拉转债,118006,2023-11-10 09:40,117.896,117.999,117.999,117.896,121,142676.0,0.09,0.08,0.099,0.03
10,阿拉转债,118006,2023-11-10 09:41,117.928,117.895,117.928,117.861,12,14145.0,0.06,-0.09,-0.104,0.0
11,阿拉转债,118006,2023-11-10 09:42,117.927,117.901,117.927,117.9,14,16507.0,0.02,0.01,0.006,0.0
12,阿拉转债,118006,2023-11-10 09:43,117.98,118.024,118.024,117.98,50,58992.0,0.04,0.1,0.123,0.01
13,阿拉转债,118006,2023-11-10 09:44,118.023,117.999,118.028,117.999,32,37766.0,0.02,-0.02,-0.025,0.01
14,阿拉转债,118006,2023-11-10 09:45,117.922,117.922,117.922,117.922,1,1179.0,0.0,-0.07,-0.077,0.0
15,阿拉转债,118006,2023-11-10 09:46,117.948,117.92,117.948,117.9,23,27120.0,0.04,0.0,-0.002,0.01
16,阿拉转债,118006,2023-11-10 09:47,117.92,117.92,117.92,117.92,0,0.0,0.0,0.0,0.0,0.0
17,阿拉转债,118006,2023-11-10 09:48,117.938,117.901,117.976,117.901,37,43638.0,0.06,-0.02,-0.019,0.01
18,阿拉转债,118006,2023-11-10 09:49,117.901,118.025,118.025,117.901,63,74340.0,0.11,0.11,0.124,0.02
19,阿拉转债,118006,2023-11-10 09:50,118.029,118.052,118.052,118.029,22,25965.0,0.02,0.02,0.027,0.01
20,阿拉转债,118006,2023-11-10 09:51,118.072,117.912,118.072,117.902,5,5898.0,0.14,-0.12,-0.14,0.0
21,阿拉转债,118006,2023-11-10 09:52,117.912,117.912,117.912,117.912,0,0.0,0.0,0.0,0.0,0.0
22,阿拉转债,118006,2023-11-10 09:53,117.999,118.17,118.17,117.999,93,109872.0,0.15,0.22,0.258,0.02
23,阿拉转债,118006,2023-11-10 09:54,118.17,118.103,118.17,118.103,4,4726.0,0.06,-0.06,-0.067,0.0
24,阿拉转债,118006,2023-11-10 09:55,118.107,118.259,118.3,118.107,227,268441.0,0.16,0.13,0.156,0.06
25,阿拉转债,118006,2023-11-10 09:56,118.283,118.33,118.345,118.283,35,41417.0,0.05,0.06,0.071,0.01
26,阿拉转债,118006,2023-11-10 09:57,118.403,118.364,118.44,118.364,157,185828.0,0.06,0.03,0.034,0.04
27,阿拉转债,118006,2023-11-10 09:58,118.364,118.364,118.364,118.364,0,0.0,0.0,0.0,0.0,0.0
28,阿拉转债,118006,2023-11-10 09:59,118.353,118.255,118.353,118.255,37,43795.0,0.08,-0.09,-0.109,0.01
29,阿拉转债,118006,2023-11-10 10:00,118.283,118.283,118.283,118.283,3,3548.0,0.0,0.02,0.028,0.0
30,阿拉转债,118006,2023-11-10 10:01,118.274,118.216,118.274,118.2,1079,1275393.0,0.06,-0.06,-0.067,0.28
31,阿拉转债,118006,2023-11-10 10:02,118.238,118.331,118.331,118.238,24,28383.0,0.08,0.1,0.115,0.01
32,阿拉转债,118006,2023-11-10 10:03,118.331,118.294,118.331,118.294,2,2366.0,0.03,-0.03,-0.037,0.0
33,阿拉转债,118006,2023-11-10 10:04,118.294,118.343,118.343,118.21,16,18921.0,0.11,0.04,0.049,0.0
34,阿拉转债,118006,2023-11-10 10:05,118.406,118.397,118.406,118.253,29,34336.0,0.13,0.05,0.054,0.01
35,阿拉转债,118006,2023-11-10 10:06,118.386,118.3,118.386,118.3,32,37867.0,0.07,-0.08,-0.097,0.01
36,阿拉转债,118006,2023-11-10 10:07,118.264,118.264,118.264,118.264,1,1182.0,0.0,-0.03,-0.036,0.0
37,阿拉转债,118006,2023-11-10 10:08,118.253,118.216,118.253,118.216,11,13005.0,0.03,-0.04,-0.048,0.0
38,阿拉转债,118006,2023-11-10 10:09,118.214,118.213,118.214,118.213,2,2364.0,0.0,0.0,-0.003,0.0
39,阿拉转债,118006,2023-11-10 10:10,118.205,118.229,118.229,118.205,6,7093.0,0.02,0.01,0.016,0.0
40,阿拉转债,118006,2023-11-10 10:11,118.229,118.229,118.229,118.229,0,0.0,0.0,0.0,0.0,0.0
41,阿拉转债,118006,2023-11-10 10:12,118.31,118.31,118.31,118.31,1,1183.0,0.0,0.07,0.081,0.0
42,阿拉转债,118006,2023-11-10 10:13,118.31,118.31,118.31,118.31,0,0.0,0.0,0.0,0.0,0.0
43,阿拉转债,118006,2023-11-10 10:14,118.31,118.31,118.31,118.31,0,0.0,0.0,0.0,0.0,0.0
44,阿拉转债,118006,2023-11-10 10:15,118.31,118.31,118.31,118.31,1,1183.0,0.0,0.0,0.0,0.0
45,阿拉转债,118006,2023-11-10 10:16,118.226,118.226,118.226,118.226,1,1182.0,0.0,-0.07,-0.084,0.0
46,阿拉转债,118006,2023-11-10 10:17,118.226,118.226,118.226,118.226,0,0.0,0.0,0.0,0.0,0.0
47,阿拉转债,118006,2023-11-10 10:18,118.224,118.224,118.224,118.224,3,3547.0,0.0,0.0,-0.002,0.0
48,阿拉转债,118006,2023-11-10 10:19,118.224,118.224,118.224,118.224,0,0.0,0.0,0.0,0.0,0.0
49,阿拉转债,118006,2023-11-10 10:20,118.296,118.31,118.31,118.296,72,85182.0,0.01,0.07,0.086,0.02
50,阿拉转债,118006,2023-11-10 10:21,118.31,118.31,118.31,118.31,0,0.0,0.0,0.0,0.0,0.0
51,阿拉转债,118006,2023-11-10 10:22,118.231,118.24,118.24,118.2,75,88661.0,0.03,-0.06,-0.07,0.02
52,阿拉转债,118006,2023-11-10 10:23,118.24,118.24,118.24,118.24,0,0.0,0.0,0.0,0.0,0.0
53,阿拉转债,118006,2023-11-10 10:24,118.232,118.232,118.232,118.232,1,1182.0,0.0,-0.01,-0.008,0.0
54,阿拉转债,118006,2023-11-10 10:25,118.228,118.2,118.233,118.2,52,61468.0,0.03,-0.03,-0.032,0.01
55,阿拉转债,118006,2023-11-10 10:26,118.233,118.2,118.233,118.2,74,87475.0,0.03,0.0,0.0,0.02
56,阿拉转债,118006,2023-11-10 10:27,118.2,118.203,118.203,118.2,123,145387.0,0.0,0.0,0.003,0.03
57,阿拉转债,118006,2023-11-10 10:28,118.219,118.207,118.219,118.2,291,343966.0,0.02,0.0,0.004,0.08
58,阿拉转债,118006,2023-11-10 10:29,118.207,118.207,118.207,118.207,0,0.0,0.0,0.0,0.0,0.0
59,阿拉转债,118006,2023-11-10 10:30,118.2,118.24,118.24,118.2,380,449188.0,0.03,0.03,0.033,0.1
60,阿拉转债,118006,2023-11-10 10:31,118.242,118.212,118.242,118.204,11,13004.0,0.03,-0.02,-0.028,0.0
61,阿拉转债,118006,2023-11-10 10:32,118.245,118.264,118.264,118.245,15,17737.0,0.02,0.04,0.052,0.0
62,阿拉转债,118006,2023-11-10 10:33,118.2,118.245,118.245,118.2,126,148940.0,0.04,-0.02,-0.019,0.03
63,阿拉转债,118006,2023-11-10 10:34,118.245,118.245,118.245,118.245,0,0.0,0.0,0.0,0.0,0.0
64,阿拉转债,118006,2023-11-10 10:35,118.2,118.2,118.2,118.2,5,5910.0,0.0,-0.04,-0.045,0.0
65,阿拉转债,118006,2023-11-10 10:36,118.201,118.201,118.201,118.201,9,10638.0,0.0,0.0,0.001,0.0
