,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-11-10 09:31,189.34,190.284,190.54,188.8,1476,2800845.0,0.92,0.39,0.735,1.28
1,特一转债,128025,2023-11-10 09:32,190.1,189.067,190.1,188.973,849,1608329.0,0.59,-0.64,-1.217,0.74
2,特一转债,128025,2023-11-10 09:33,189.07,189.357,189.668,189.01,855,1619558.0,0.35,0.15,0.29,0.74
3,特一转债,128025,2023-11-10 09:34,189.513,189.143,189.614,189.143,580,1098825.0,0.25,-0.11,-0.214,0.5
4,特一转债,128025,2023-11-10 09:35,189.14,188.597,189.143,188.503,579,1092958.0,0.34,-0.29,-0.546,0.5
5,特一转债,128025,2023-11-10 09:36,188.705,189.359,189.359,188.372,790,1490964.0,0.52,0.4,0.762,0.69
6,特一转债,128025,2023-11-10 09:37,189.092,189.099,189.135,188.854,299,565207.0,0.15,-0.14,-0.26,0.26
7,特一转债,128025,2023-11-10 09:38,188.991,189.892,189.892,188.991,1017,1927733.0,0.48,0.42,0.793,0.88
8,特一转债,128025,2023-11-10 09:39,189.916,189.8,189.918,189.623,764,1450843.0,0.16,-0.05,-0.092,0.66
9,特一转债,128025,2023-11-10 09:40,189.764,190.43,190.5,189.764,1680,3197251.0,0.39,0.33,0.63,1.46
10,特一转债,128025,2023-11-10 09:41,190.5,190.752,190.89,190.418,1581,3014185.0,0.25,0.17,0.322,1.37
11,特一转债,128025,2023-11-10 09:42,190.71,190.4,190.859,190.4,1064,2028660.0,0.24,-0.18,-0.352,0.92
12,特一转债,128025,2023-11-10 09:43,190.4,190.99,190.99,190.4,1288,2457112.0,0.31,0.31,0.59,1.12
13,特一转债,128025,2023-11-10 09:44,190.985,190.73,191.1,190.73,933,1781336.0,0.19,-0.14,-0.26,0.81
14,特一转债,128025,2023-11-10 09:45,190.755,190.83,191.1,190.714,738,1408727.0,0.2,0.05,0.1,0.64
15,特一转债,128025,2023-11-10 09:46,190.83,190.7,190.83,190.606,1131,2157591.0,0.12,-0.07,-0.13,0.98
16,特一转债,128025,2023-11-10 09:47,190.626,191.08,191.25,190.626,711,1357550.0,0.33,0.2,0.38,0.62
17,特一转债,128025,2023-11-10 09:48,191.173,191.05,191.38,190.962,1814,3467229.0,0.22,-0.02,-0.03,1.58
18,特一转债,128025,2023-11-10 09:49,190.944,190.4,190.99,190.4,867,1653543.0,0.31,-0.34,-0.65,0.75
19,特一转债,128025,2023-11-10 09:50,190.221,189.678,190.221,189.678,829,1574776.0,0.29,-0.38,-0.722,0.72
20,特一转债,128025,2023-11-10 09:51,189.774,190.0,190.1,189.608,726,1378684.0,0.26,0.17,0.322,0.63
21,特一转债,128025,2023-11-10 09:52,190.123,190.23,190.23,189.953,229,435317.0,0.15,0.12,0.23,0.2
22,特一转债,128025,2023-11-10 09:53,190.245,190.602,190.602,190.218,668,1272615.0,0.2,0.2,0.372,0.58
23,特一转债,128025,2023-11-10 09:54,190.634,190.627,190.934,190.627,693,1322211.0,0.16,0.01,0.025,0.6
24,特一转债,128025,2023-11-10 09:55,190.702,191.414,191.433,190.702,1660,3172491.0,0.38,0.41,0.787,1.44
25,特一转债,128025,2023-11-10 09:56,191.413,191.6,191.928,191.413,2823,5410118.0,0.27,0.1,0.186,2.45
26,特一转债,128025,2023-11-10 09:57,191.7,191.311,191.7,191.1,1086,2078725.0,0.31,-0.15,-0.289,0.94
27,特一转债,128025,2023-11-10 09:58,191.294,191.18,191.373,191.18,513,981329.0,0.1,-0.07,-0.131,0.45
28,特一转债,128025,2023-11-10 09:59,191.207,191.363,191.363,191.156,241,460911.0,0.11,0.1,0.183,0.21
29,特一转债,128025,2023-11-10 10:00,191.251,190.81,191.254,190.81,627,1198418.0,0.23,-0.29,-0.553,0.54
