,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-11-10 09:31,108.817,108.99,108.99,108.691,285,310397.0,0.27,0.15,0.168,0.06
1,灵康转债,113610,2023-11-10 09:32,108.8,108.8,108.941,108.499,194,211054.0,0.41,-0.17,-0.19,0.04
2,灵康转债,113610,2023-11-10 09:33,108.9,109.332,109.42,108.8,629,687050.0,0.57,0.49,0.532,0.14
3,灵康转债,113610,2023-11-10 09:34,109.42,110.13,110.134,109.42,1562,1715400.0,0.65,0.73,0.798,0.34
4,灵康转债,113610,2023-11-10 09:35,110.133,109.55,110.266,109.466,888,974697.0,0.73,-0.53,-0.58,0.19
5,灵康转债,113610,2023-11-10 09:36,109.6,109.33,109.6,109.199,660,722660.0,0.37,-0.2,-0.22,0.14
6,灵康转债,113610,2023-11-10 09:37,109.238,109.824,109.91,109.151,760,831767.0,0.69,0.45,0.494,0.17
7,灵康转债,113610,2023-11-10 09:38,109.821,109.839,110.012,109.616,1500,1647915.0,0.36,0.01,0.015,0.33
8,灵康转债,113610,2023-11-10 09:39,109.839,109.68,109.894,109.605,529,580861.0,0.26,-0.14,-0.159,0.12
9,灵康转债,113610,2023-11-10 09:40,109.668,109.489,109.702,109.406,630,690398.0,0.27,-0.17,-0.191,0.14
10,灵康转债,113610,2023-11-10 09:41,109.491,109.352,109.5,109.3,449,491203.0,0.18,-0.13,-0.137,0.1
11,灵康转债,113610,2023-11-10 09:42,109.4,109.686,109.952,109.4,861,944682.0,0.5,0.31,0.334,0.19
12,灵康转债,113610,2023-11-10 09:43,109.604,109.7,109.733,109.52,241,264175.0,0.19,0.01,0.014,0.05
13,灵康转债,113610,2023-11-10 09:44,109.681,109.503,109.681,109.459,188,206107.0,0.2,-0.18,-0.197,0.04
14,灵康转债,113610,2023-11-10 09:45,109.417,109.29,109.417,109.178,328,358413.0,0.22,-0.19,-0.213,0.07
15,灵康转债,113610,2023-11-10 09:46,109.29,109.282,109.339,109.27,35,38259.0,0.06,-0.01,-0.008,0.01
16,灵康转债,113610,2023-11-10 09:47,109.3,109.443,109.45,109.3,191,208861.0,0.14,0.15,0.161,0.04
17,灵康转债,113610,2023-11-10 09:48,109.373,109.495,109.495,109.271,169,184868.0,0.2,0.05,0.052,0.04
18,灵康转债,113610,2023-11-10 09:49,109.57,109.566,109.675,109.566,113,123854.0,0.1,0.06,0.071,0.02
19,灵康转债,113610,2023-11-10 09:50,109.469,109.406,109.474,109.338,114,124770.0,0.12,-0.15,-0.16,0.02
