,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-11-10 09:31,155.5,155.304,156.0,154.996,1136,1766771.0,0.65,0.12,0.184,0.32
1,九典转02,123223,2023-11-10 09:32,155.703,155.022,155.703,155.022,370,575161.0,0.44,-0.18,-0.282,0.1
2,九典转02,123223,2023-11-10 09:33,155.095,154.7,155.24,154.7,348,539574.0,0.35,-0.21,-0.322,0.1
3,九典转02,123223,2023-11-10 09:34,154.702,154.0,154.711,154.0,519,801722.0,0.46,-0.45,-0.7,0.14
4,九典转02,123223,2023-11-10 09:35,154.0,153.427,154.01,153.2,534,820808.0,0.53,-0.37,-0.573,0.15
5,九典转02,123223,2023-11-10 09:36,153.427,153.005,153.499,152.509,611,936232.0,0.65,-0.28,-0.422,0.17
6,九典转02,123223,2023-11-10 09:37,153.056,152.645,153.118,152.06,1065,1626966.0,0.69,-0.24,-0.36,0.3
7,九典转02,123223,2023-11-10 09:38,152.588,152.954,152.981,152.398,884,1349969.0,0.38,0.2,0.309,0.25
8,九典转02,123223,2023-11-10 09:39,153.44,153.66,153.66,153.298,734,1125966.0,0.24,0.46,0.706,0.2
9,九典转02,123223,2023-11-10 09:40,153.55,153.707,153.812,153.445,324,497670.0,0.24,0.03,0.047,0.09
10,九典转02,123223,2023-11-10 09:41,154.15,154.401,154.548,153.702,552,851355.0,0.55,0.45,0.694,0.15
11,九典转02,123223,2023-11-10 09:42,154.749,155.438,155.502,154.548,862,1337618.0,0.62,0.67,1.037,0.24
12,九典转02,123223,2023-11-10 09:43,155.321,155.444,155.6,155.321,284,441551.0,0.18,0.0,0.006,0.08
13,九典转02,123223,2023-11-10 09:44,155.553,154.746,155.553,154.746,283,439284.0,0.52,-0.45,-0.698,0.08
14,九典转02,123223,2023-11-10 09:45,154.701,154.3,154.725,154.3,194,299803.0,0.27,-0.29,-0.446,0.05
15,九典转02,123223,2023-11-10 09:46,154.324,154.778,154.811,154.299,107,165327.0,0.33,0.31,0.478,0.03
