,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚隆转债,123209,2023-11-10 09:31,136.6,136.726,136.888,136.541,549,749975.0,0.25,-0.13,-0.175,0.25
1,聚隆转债,123209,2023-11-10 09:32,136.808,136.3,136.808,136.3,630,860508.0,0.37,-0.31,-0.426,0.29
2,聚隆转债,123209,2023-11-10 09:33,136.449,136.344,136.453,136.302,345,470472.0,0.11,0.03,0.044,0.16
3,聚隆转债,123209,2023-11-10 09:34,136.645,136.414,136.645,136.36,219,298824.0,0.21,0.05,0.07,0.1
4,聚隆转债,123209,2023-11-10 09:35,136.404,136.594,136.647,136.404,82,111937.0,0.18,0.13,0.18,0.04
5,聚隆转债,123209,2023-11-10 09:36,136.431,136.65,136.65,136.429,98,133808.0,0.16,0.04,0.056,0.04
6,聚隆转债,123209,2023-11-10 09:37,136.444,136.434,136.576,136.428,115,156369.0,0.11,-0.16,-0.216,0.05
7,聚隆转债,123209,2023-11-10 09:38,136.574,136.437,136.574,136.428,57,77226.0,0.11,0.0,0.003,0.03
8,聚隆转债,123209,2023-11-10 09:39,136.429,136.381,136.429,136.312,194,265114.0,0.09,-0.04,-0.056,0.09
9,聚隆转债,123209,2023-11-10 09:40,136.4,136.394,136.437,136.381,47,64105.0,0.04,0.01,0.013,0.02
10,聚隆转债,123209,2023-11-10 09:41,136.394,136.5,136.5,136.394,135,184266.0,0.08,0.08,0.106,0.06
11,聚隆转债,123209,2023-11-10 09:42,136.608,136.798,136.8,136.5,404,552311.0,0.22,0.22,0.298,0.18
12,聚隆转债,123209,2023-11-10 09:43,136.785,136.785,136.888,136.519,343,468985.0,0.27,-0.01,-0.013,0.16
13,聚隆转债,123209,2023-11-10 09:44,136.77,136.56,136.77,136.555,32,43748.0,0.16,-0.16,-0.225,0.01
14,聚隆转债,123209,2023-11-10 09:45,136.881,136.788,136.888,136.78,80,109451.0,0.08,0.17,0.228,0.04
15,聚隆转债,123209,2023-11-10 09:46,136.883,137.0,137.04,136.562,515,704494.0,0.35,0.15,0.212,0.24
16,聚隆转债,123209,2023-11-10 09:47,137.1,137.305,137.38,137.0,372,510844.0,0.28,0.22,0.305,0.17
17,聚隆转债,123209,2023-11-10 09:48,137.381,137.173,137.381,137.173,274,376178.0,0.15,-0.1,-0.132,0.13
18,聚隆转债,123209,2023-11-10 09:49,137.273,137.6,137.6,137.173,627,861241.0,0.31,0.31,0.427,0.29
19,聚隆转债,123209,2023-11-10 09:50,137.6,137.458,137.8,137.404,324,445947.0,0.29,-0.1,-0.142,0.15
20,聚隆转债,123209,2023-11-10 09:51,137.458,137.566,137.709,137.453,124,170651.0,0.19,0.08,0.108,0.06
21,聚隆转债,123209,2023-11-10 09:52,137.575,137.682,137.7,137.566,143,196850.0,0.1,0.08,0.116,0.07
22,聚隆转债,123209,2023-11-10 09:53,137.682,137.31,137.682,137.31,423,581576.0,0.27,-0.27,-0.372,0.19
23,聚隆转债,123209,2023-11-10 09:54,137.3,137.313,137.5,137.2,200,274566.0,0.22,0.0,0.003,0.09
24,聚隆转债,123209,2023-11-10 09:55,137.31,137.32,137.499,137.3,56,76931.0,0.14,0.01,0.007,0.03
25,聚隆转债,123209,2023-11-10 09:56,137.32,137.3,137.32,137.299,150,205902.0,0.02,-0.01,-0.02,0.07
26,聚隆转债,123209,2023-11-10 09:57,137.3,137.306,137.478,137.3,131,180060.0,0.13,0.0,0.006,0.06
27,聚隆转债,123209,2023-11-10 09:58,137.472,137.306,137.472,137.3,40,54950.0,0.13,0.0,0.0,0.02
28,聚隆转债,123209,2023-11-10 09:59,137.2,137.167,137.301,137.15,40,54874.0,0.11,-0.1,-0.139,0.02
29,聚隆转债,123209,2023-11-10 10:00,137.041,137.124,137.166,137.041,58,79535.0,0.09,-0.03,-0.043,0.03
30,聚隆转债,123209,2023-11-10 10:01,137.124,137.05,137.2,137.05,54,74041.0,0.11,-0.05,-0.074,0.02
31,聚隆转债,123209,2023-11-10 10:02,137.05,136.92,137.097,136.92,336,460276.0,0.13,-0.09,-0.13,0.15
32,聚隆转债,123209,2023-11-10 10:03,136.923,136.92,136.923,136.821,122,167043.0,0.07,0.0,0.0,0.06
33,聚隆转债,123209,2023-11-10 10:04,136.917,137.05,137.1,136.889,65,89043.0,0.15,0.09,0.13,0.03
34,聚隆转债,123209,2023-11-10 10:05,137.193,137.09,137.193,137.05,66,90494.0,0.1,0.03,0.04,0.03
35,聚隆转债,123209,2023-11-10 10:06,137.088,136.921,137.088,136.921,140,191860.0,0.12,-0.12,-0.169,0.06
36,聚隆转债,123209,2023-11-10 10:07,136.902,137.036,137.036,136.9,73,99981.0,0.1,0.08,0.115,0.03
37,聚隆转债,123209,2023-11-10 10:08,136.889,136.631,136.889,136.631,262,358436.0,0.19,-0.3,-0.405,0.12
38,聚隆转债,123209,2023-11-10 10:09,136.7,136.7,136.7,136.6,43,58763.0,0.07,0.05,0.069,0.02
39,聚隆转债,123209,2023-11-10 10:10,136.809,136.7,136.809,136.611,71,97060.0,0.14,0.0,0.0,0.03
