,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,武进转债,113671,2023-11-10 09:31,124.99,125.21,125.21,124.701,97,121242.0,0.41,0.17,0.21,0.03
1,武进转债,113671,2023-11-10 09:32,125.21,125.076,125.21,124.52,48,59921.0,0.55,-0.11,-0.134,0.02
2,武进转债,113671,2023-11-10 09:33,125.102,125.05,125.127,125.002,27,33763.0,0.1,-0.02,-0.026,0.01
3,武进转债,113671,2023-11-10 09:34,125.05,125.05,125.05,125.05,0,0.0,0.0,0.0,0.0,0.0
4,武进转债,113671,2023-11-10 09:35,125.202,125.015,125.202,125.015,6,7506.0,0.15,-0.03,-0.035,0.0
5,武进转债,113671,2023-11-10 09:36,125.015,125.015,125.015,125.015,0,0.0,0.0,0.0,0.0,0.0
6,武进转债,113671,2023-11-10 09:37,125.192,125.24,125.426,125.192,43,53853.0,0.19,0.18,0.225,0.01
7,武进转债,113671,2023-11-10 09:38,125.424,125.502,125.577,125.231,85,106550.0,0.28,0.21,0.262,0.03
8,武进转债,113671,2023-11-10 09:39,125.499,125.311,125.499,125.311,4,5017.0,0.15,-0.15,-0.191,0.0
9,武进转债,113671,2023-11-10 09:40,125.31,125.415,125.415,125.31,25,31341.0,0.08,0.08,0.104,0.01
10,武进转债,113671,2023-11-10 09:41,125.415,125.463,125.463,125.415,22,27593.0,0.04,0.04,0.048,0.01
11,武进转债,113671,2023-11-10 09:42,125.45,125.415,125.45,125.415,6,7526.0,0.03,-0.04,-0.048,0.0
12,武进转债,113671,2023-11-10 09:43,125.4,125.481,125.481,125.4,12,15057.0,0.06,0.05,0.066,0.0
13,武进转债,113671,2023-11-10 09:44,125.402,125.402,125.402,125.402,16,20064.0,0.0,-0.06,-0.079,0.01
14,武进转债,113671,2023-11-10 09:45,125.401,125.4,125.401,125.4,16,20064.0,0.0,0.0,-0.002,0.01
15,武进转债,113671,2023-11-10 09:46,125.4,125.4,125.4,125.4,4,5016.0,0.0,0.0,0.0,0.0
16,武进转债,113671,2023-11-10 09:47,125.45,125.464,125.576,125.45,34,42676.0,0.1,0.05,0.064,0.01
17,武进转债,113671,2023-11-10 09:48,125.464,125.464,125.464,125.464,0,0.0,0.0,0.0,0.0,0.0
18,武进转债,113671,2023-11-10 09:49,125.451,125.515,125.515,125.451,4,5019.0,0.05,0.04,0.051,0.0
19,武进转债,113671,2023-11-10 09:50,125.5,125.586,125.586,125.5,2,2510.0,0.07,0.06,0.071,0.0
20,武进转债,113671,2023-11-10 09:51,125.443,125.507,125.507,125.443,2,2510.0,0.05,-0.06,-0.079,0.0
21,武进转债,113671,2023-11-10 09:52,125.507,125.507,125.507,125.507,0,0.0,0.0,0.0,0.0,0.0
22,武进转债,113671,2023-11-10 09:53,125.507,125.507,125.507,125.507,0,0.0,0.0,0.0,0.0,0.0
23,武进转债,113671,2023-11-10 09:54,125.507,125.507,125.507,125.507,0,0.0,0.0,0.0,0.0,0.0
24,武进转债,113671,2023-11-10 09:55,125.442,125.579,125.586,125.442,6,7532.0,0.11,0.06,0.072,0.0
25,武进转债,113671,2023-11-10 09:56,125.6,125.542,125.7,125.542,59,74120.0,0.13,-0.03,-0.037,0.02
26,武进转债,113671,2023-11-10 09:57,125.634,125.7,125.7,125.634,13,16334.0,0.05,0.13,0.158,0.0
27,武进转债,113671,2023-11-10 09:58,125.7,125.7,125.7,125.7,0,0.0,0.0,0.0,0.0,0.0
28,武进转债,113671,2023-11-10 09:59,125.4,125.418,125.418,125.4,21,26347.0,0.01,-0.22,-0.282,0.01
