,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星球转债,118041,2023-11-10 09:31,127.35,127.769,127.769,127.006,205,261024.0,0.6,0.25,0.315,0.03
1,星球转债,118041,2023-11-10 09:32,127.659,127.52,127.659,127.192,48,61119.0,0.37,-0.19,-0.249,0.01
2,星球转债,118041,2023-11-10 09:33,127.521,127.413,127.521,127.413,26,33137.0,0.08,-0.08,-0.107,0.0
3,星球转债,118041,2023-11-10 09:34,127.296,127.354,127.354,127.296,14,17825.0,0.05,-0.05,-0.059,0.0
4,星球转债,118041,2023-11-10 09:35,127.288,127.226,127.288,127.226,65,82725.0,0.05,-0.1,-0.128,0.01
5,星球转债,118041,2023-11-10 09:36,127.213,127.184,127.213,127.184,18,22897.0,0.02,-0.03,-0.042,0.0
6,星球转债,118041,2023-11-10 09:37,127.3,127.215,127.3,127.103,100,127197.0,0.15,0.02,0.031,0.02
7,星球转债,118041,2023-11-10 09:38,127.322,127.12,127.322,127.12,25,31806.0,0.16,-0.07,-0.095,0.0
8,星球转债,118041,2023-11-10 09:39,127.1,127.1,127.1,127.1,3,3813.0,0.0,-0.02,-0.02,0.0
9,星球转债,118041,2023-11-10 09:40,127.1,127.321,127.321,127.006,24,30524.0,0.25,0.17,0.221,0.0
10,星球转债,118041,2023-11-10 09:41,127.262,127.299,127.419,127.262,19,24190.0,0.12,-0.02,-0.022,0.0
11,星球转债,118041,2023-11-10 09:42,127.296,127.316,127.317,127.296,19,24188.0,0.02,0.01,0.017,0.0
12,星球转债,118041,2023-11-10 09:43,127.303,127.419,127.419,127.303,35,44567.0,0.09,0.08,0.103,0.01
13,星球转债,118041,2023-11-10 09:44,127.448,127.633,127.659,127.448,16,20407.0,0.17,0.17,0.214,0.0
14,星球转债,118041,2023-11-10 09:45,127.635,127.32,127.999,127.32,205,261960.0,0.53,-0.25,-0.313,0.03
15,星球转债,118041,2023-11-10 09:46,127.32,127.32,127.32,127.32,0,0.0,0.0,0.0,0.0,0.0
16,星球转债,118041,2023-11-10 09:47,127.32,127.32,127.32,127.32,0,0.0,0.0,0.0,0.0,0.0
17,星球转债,118041,2023-11-10 09:48,127.674,127.674,127.674,127.674,2,2553.0,0.0,0.28,0.354,0.0
18,星球转债,118041,2023-11-10 09:49,127.868,127.829,127.868,127.829,54,69048.0,0.03,0.12,0.155,0.01
