,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-11-10 09:31,148.27,148.839,149.196,147.758,793,1177140.0,0.97,-0.11,-0.161,0.31
1,长信转债,123022,2023-11-10 09:32,148.719,148.262,148.719,148.195,304,451702.0,0.35,-0.39,-0.577,0.12
2,长信转债,123022,2023-11-10 09:33,148.167,148.509,148.842,148.167,160,237487.0,0.46,0.17,0.247,0.06
3,长信转债,123022,2023-11-10 09:34,148.536,148.499,148.858,148.499,96,142674.0,0.24,-0.01,-0.01,0.04
4,长信转债,123022,2023-11-10 09:35,148.501,148.55,148.55,148.501,28,41594.0,0.03,0.03,0.051,0.01
5,长信转债,123022,2023-11-10 09:36,148.788,148.215,148.788,148.212,294,436445.0,0.39,-0.23,-0.335,0.11
6,长信转债,123022,2023-11-10 09:37,148.336,148.477,148.575,148.335,83,123232.0,0.16,0.18,0.262,0.03
7,长信转债,123022,2023-11-10 09:38,148.476,149.025,149.594,148.476,805,1201631.0,0.75,0.37,0.548,0.31
8,长信转债,123022,2023-11-10 09:39,149.022,149.199,149.199,148.748,468,697037.0,0.3,0.12,0.174,0.18
9,长信转债,123022,2023-11-10 09:40,149.013,149.482,149.5,149.013,501,748024.0,0.33,0.19,0.283,0.2
10,长信转债,123022,2023-11-10 09:41,149.355,149.364,149.364,149.172,285,425427.0,0.13,-0.08,-0.118,0.11
11,长信转债,123022,2023-11-10 09:42,149.367,149.252,149.429,149.043,169,252184.0,0.26,-0.07,-0.112,0.07
12,长信转债,123022,2023-11-10 09:43,149.437,149.895,149.953,149.425,614,919168.0,0.35,0.43,0.643,0.24
13,长信转债,123022,2023-11-10 09:44,150.04,150.507,150.6,150.023,517,776791.0,0.38,0.41,0.612,0.2
14,长信转债,123022,2023-11-10 09:45,150.363,150.604,151.07,150.363,1336,2013949.0,0.47,0.06,0.097,0.52
15,长信转债,123022,2023-11-10 09:46,150.536,151.117,151.382,150.536,1345,2031149.0,0.56,0.34,0.513,0.52
16,长信转债,123022,2023-11-10 09:47,150.998,151.227,151.3,150.756,766,1157087.0,0.36,0.07,0.11,0.3
17,长信转债,123022,2023-11-10 09:48,151.379,150.89,151.379,150.795,879,1328092.0,0.39,-0.22,-0.337,0.34
18,长信转债,123022,2023-11-10 09:49,150.869,150.908,151.028,150.609,612,923099.0,0.28,0.01,0.018,0.24
19,长信转债,123022,2023-11-10 09:50,150.97,151.106,151.179,150.898,754,1138864.0,0.19,0.13,0.198,0.29
20,长信转债,123022,2023-11-10 09:51,151.157,151.131,151.252,150.96,292,441269.0,0.19,0.02,0.025,0.11
21,长信转债,123022,2023-11-10 09:52,150.949,151.003,151.125,150.758,484,730425.0,0.24,-0.08,-0.128,0.19
22,长信转债,123022,2023-11-10 09:53,151.008,150.765,151.095,150.665,252,380098.0,0.28,-0.16,-0.238,0.1
23,长信转债,123022,2023-11-10 09:54,150.68,150.637,150.781,150.512,491,739495.0,0.18,-0.08,-0.128,0.19
24,长信转债,123022,2023-11-10 09:55,150.526,150.414,150.563,150.192,351,527903.0,0.25,-0.15,-0.223,0.14
25,长信转债,123022,2023-11-10 09:56,150.305,150.292,150.501,150.292,253,380423.0,0.14,-0.08,-0.122,0.1
26,长信转债,123022,2023-11-10 09:57,150.276,150.566,150.574,150.276,279,419722.0,0.2,0.18,0.274,0.11
27,长信转债,123022,2023-11-10 09:58,150.46,150.663,150.663,150.317,123,184997.0,0.23,0.06,0.097,0.05
28,长信转债,123022,2023-11-10 09:59,150.629,150.389,150.629,150.386,92,138445.0,0.16,-0.18,-0.274,0.04
29,长信转债,123022,2023-11-10 10:00,150.55,150.201,150.55,150.201,152,228480.0,0.23,-0.13,-0.188,0.06
30,长信转债,123022,2023-11-10 10:01,150.134,150.399,150.399,150.0,780,1171043.0,0.27,0.13,0.198,0.3
31,长信转债,123022,2023-11-10 10:02,150.395,150.445,150.445,150.265,231,347220.0,0.12,0.03,0.046,0.09
32,长信转债,123022,2023-11-10 10:03,150.458,150.359,150.562,150.212,278,417975.0,0.23,-0.06,-0.086,0.11
33,长信转债,123022,2023-11-10 10:04,150.12,150.018,150.181,150.012,368,552169.0,0.11,-0.23,-0.341,0.14
34,长信转债,123022,2023-11-10 10:05,150.021,150.33,150.357,150.021,154,231392.0,0.22,0.21,0.312,0.06
35,长信转债,123022,2023-11-10 10:06,150.103,149.854,150.203,149.8,254,381029.0,0.27,-0.32,-0.476,0.1
36,长信转债,123022,2023-11-10 10:07,149.927,149.85,149.978,149.747,159,238278.0,0.15,0.0,-0.004,0.06
37,长信转债,123022,2023-11-10 10:08,149.847,149.85,149.986,149.718,86,128859.0,0.18,0.0,0.0,0.03
38,长信转债,123022,2023-11-10 10:09,149.936,149.466,149.936,149.466,343,513145.0,0.31,-0.26,-0.384,0.13
39,长信转债,123022,2023-11-10 10:10,149.532,149.802,149.802,149.532,172,257403.0,0.18,0.22,0.336,0.07
40,长信转债,123022,2023-11-10 10:11,149.7,149.614,149.7,149.587,139,207956.0,0.08,-0.13,-0.188,0.05
41,长信转债,123022,2023-11-10 10:12,149.587,149.496,149.695,149.493,58,86745.0,0.14,-0.08,-0.118,0.02
42,长信转债,123022,2023-11-10 10:13,149.526,149.704,149.704,149.526,23,34419.0,0.12,0.14,0.208,0.01
43,长信转债,123022,2023-11-10 10:14,149.704,149.256,149.704,149.1,279,416577.0,0.4,-0.3,-0.448,0.11
44,长信转债,123022,2023-11-10 10:15,149.254,149.273,149.273,149.1,68,101432.0,0.12,0.01,0.017,0.03
45,长信转债,123022,2023-11-10 10:16,149.234,149.4,149.484,149.234,164,244961.0,0.17,0.09,0.127,0.06
46,长信转债,123022,2023-11-10 10:17,149.3,149.105,149.325,149.101,222,331227.0,0.15,-0.2,-0.295,0.09
47,长信转债,123022,2023-11-10 10:18,149.044,149.282,149.282,149.044,7,10444.0,0.16,0.12,0.177,0.0
48,长信转债,123022,2023-11-10 10:19,149.356,149.3,149.505,149.28,180,268782.0,0.15,0.01,0.018,0.07
49,长信转债,123022,2023-11-10 10:20,149.3,149.486,149.51,149.3,117,174823.0,0.14,0.12,0.186,0.05
50,长信转债,123022,2023-11-10 10:21,149.486,149.355,149.486,149.33,10,14935.0,0.1,-0.09,-0.131,0.0
51,长信转债,123022,2023-11-10 10:22,149.444,149.253,149.444,149.121,633,944566.0,0.22,-0.07,-0.102,0.25
52,长信转债,123022,2023-11-10 10:23,149.259,149.265,149.27,149.151,45,67147.0,0.08,0.01,0.012,0.02
53,长信转债,123022,2023-11-10 10:24,149.15,149.15,149.15,149.15,1,1491.0,0.0,-0.08,-0.115,0.0
54,长信转债,123022,2023-11-10 10:25,149.179,149.179,149.179,149.179,8,11938.0,0.0,0.02,0.029,0.0
55,长信转债,123022,2023-11-10 10:26,149.2,148.748,149.2,148.748,495,737563.0,0.3,-0.29,-0.431,0.19
56,长信转债,123022,2023-11-10 10:27,148.748,148.65,148.936,148.604,701,1042537.0,0.22,-0.07,-0.098,0.27
57,长信转债,123022,2023-11-10 10:28,148.885,148.792,148.937,148.762,46,68417.0,0.12,0.1,0.142,0.02
58,长信转债,123022,2023-11-10 10:29,148.7,148.58,148.724,148.543,223,331580.0,0.12,-0.14,-0.212,0.09
59,长信转债,123022,2023-11-10 10:30,148.765,148.818,148.899,148.7,101,150228.0,0.13,0.16,0.238,0.04
60,长信转债,123022,2023-11-10 10:31,148.95,149.009,149.01,148.95,56,83429.0,0.04,0.13,0.191,0.02
61,长信转债,123022,2023-11-10 10:32,149.164,148.841,149.169,148.841,124,184701.0,0.22,-0.11,-0.168,0.05
62,长信转债,123022,2023-11-10 10:33,148.778,148.655,148.88,148.62,270,401698.0,0.17,-0.12,-0.186,0.11
63,长信转债,123022,2023-11-10 10:34,148.655,148.655,148.655,148.655,0,0.0,0.0,0.0,0.0,0.0
