,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-11-10 09:31,145.0,146.602,147.99,144.006,52894,77257586.0,2.91,7.14,9.767,23.03
1,迪贝转债,113546,2023-11-10 09:32,146.456,145.691,146.456,145.0,18518,27023375.0,0.99,-0.62,-0.911,8.06
2,迪贝转债,113546,2023-11-10 09:33,145.65,147.739,147.739,145.65,23517,34583319.0,1.43,1.41,2.048,10.24
3,迪贝转债,113546,2023-11-10 09:34,147.742,146.494,147.789,146.15,19470,28611684.0,1.11,-0.84,-1.245,8.48
4,迪贝转债,113546,2023-11-10 09:35,146.483,145.789,146.681,145.205,13383,19527592.0,1.01,-0.48,-0.705,5.83
5,迪贝转债,113546,2023-11-10 09:36,145.845,146.254,146.29,145.834,12443,18169875.0,0.31,0.32,0.465,5.42
6,迪贝转债,113546,2023-11-10 09:37,146.298,146.799,146.799,146.182,4510,6599820.0,0.42,0.37,0.545,1.96
7,迪贝转债,113546,2023-11-10 09:38,146.972,146.6,147.084,146.459,12242,17966087.0,0.43,-0.14,-0.199,5.33
8,迪贝转债,113546,2023-11-10 09:39,146.6,146.095,146.6,146.062,4947,7232717.0,0.37,-0.34,-0.505,2.15
9,迪贝转债,113546,2023-11-10 09:40,146.0,145.649,146.0,145.218,7074,10297615.0,0.54,-0.31,-0.446,3.08
10,迪贝转债,113546,2023-11-10 09:41,145.543,145.124,145.543,144.937,8084,11739649.0,0.42,-0.36,-0.525,3.52
11,迪贝转债,113546,2023-11-10 09:42,145.129,145.6,145.73,145.124,6018,8756308.0,0.42,0.33,0.476,2.62
12,迪贝转债,113546,2023-11-10 09:43,145.65,145.366,145.729,145.366,3974,5785874.0,0.25,-0.16,-0.234,1.73
13,迪贝转债,113546,2023-11-10 09:44,145.557,146.136,146.362,145.557,8626,12599416.0,0.55,0.53,0.77,3.76
14,迪贝转债,113546,2023-11-10 09:45,146.115,145.507,146.115,145.507,3663,5341887.0,0.42,-0.43,-0.629,1.6
15,迪贝转债,113546,2023-11-10 09:46,145.645,145.904,146.075,145.645,5067,7390477.0,0.3,0.27,0.397,2.21
16,迪贝转债,113546,2023-11-10 09:47,145.871,145.58,145.871,145.58,2540,3701963.0,0.2,-0.22,-0.324,1.11
17,迪贝转债,113546,2023-11-10 09:48,145.652,146.71,146.71,145.652,12779,18701035.0,0.73,0.78,1.13,5.57
18,迪贝转债,113546,2023-11-10 09:49,146.696,146.434,146.696,146.304,6522,9553847.0,0.27,-0.19,-0.276,2.84
19,迪贝转债,113546,2023-11-10 09:50,146.47,145.8,146.47,145.8,5825,8516620.0,0.46,-0.43,-0.634,2.54
20,迪贝转债,113546,2023-11-10 09:51,145.788,146.0,146.014,145.788,3968,5789808.0,0.16,0.14,0.2,1.73
21,迪贝转债,113546,2023-11-10 09:52,145.995,145.969,146.0,145.9,1917,2797825.0,0.07,-0.02,-0.031,0.83
