,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-11-10 09:31,124.501,124.44,124.502,124.201,174,216414.0,0.24,-0.05,-0.06,0.0
1,招路转债,127012,2023-11-10 09:32,124.397,124.342,124.478,124.26,262,325879.0,0.18,-0.08,-0.098,0.01
2,招路转债,127012,2023-11-10 09:33,124.342,124.57,124.679,124.342,630,784825.0,0.27,0.18,0.228,0.01
3,招路转债,127012,2023-11-10 09:34,124.626,124.651,124.75,124.626,768,957585.0,0.1,0.07,0.081,0.02
4,招路转债,127012,2023-11-10 09:35,124.651,124.743,124.796,124.651,839,1046492.0,0.12,0.07,0.092,0.02
5,招路转债,127012,2023-11-10 09:36,124.743,124.814,124.827,124.743,1019,1271382.0,0.07,0.06,0.071,0.02
6,招路转债,127012,2023-11-10 09:37,124.783,124.927,124.98,124.783,337,420699.0,0.16,0.09,0.113,0.01
7,招路转债,127012,2023-11-10 09:38,124.928,124.762,124.928,124.762,259,323463.0,0.13,-0.13,-0.165,0.01
8,招路转债,127012,2023-11-10 09:39,124.711,124.5,124.711,124.49,183,228053.0,0.18,-0.21,-0.262,0.0
9,招路转债,127012,2023-11-10 09:40,124.48,124.392,124.523,124.3,218,271238.0,0.18,-0.09,-0.108,0.0
10,招路转债,127012,2023-11-10 09:41,124.387,124.398,124.431,124.314,106,131834.0,0.09,0.0,0.006,0.0
11,招路转债,127012,2023-11-10 09:42,124.351,124.427,124.429,124.351,63,78372.0,0.06,0.02,0.029,0.0
12,招路转债,127012,2023-11-10 09:43,124.427,124.43,124.43,124.386,33,41058.0,0.04,0.0,0.003,0.0
13,招路转债,127012,2023-11-10 09:44,124.35,124.366,124.366,124.329,160,198975.0,0.03,-0.05,-0.064,0.0
14,招路转债,127012,2023-11-10 09:45,124.366,124.3,124.366,124.3,25,31084.0,0.05,-0.05,-0.066,0.0
15,招路转债,127012,2023-11-10 09:46,124.275,124.292,124.292,124.275,26,32315.0,0.01,-0.01,-0.008,0.0
16,招路转债,127012,2023-11-10 09:47,124.277,124.25,124.277,124.171,320,397637.0,0.09,-0.03,-0.042,0.01
17,招路转债,127012,2023-11-10 09:48,124.275,124.173,124.275,124.117,77,95634.0,0.13,-0.06,-0.077,0.0
18,招路转债,127012,2023-11-10 09:49,124.209,124.138,124.209,124.11,164,203585.0,0.08,-0.03,-0.035,0.0
19,招路转债,127012,2023-11-10 09:50,124.166,124.153,124.234,124.114,90,111769.0,0.1,0.01,0.015,0.0
20,招路转债,127012,2023-11-10 09:51,124.174,124.389,124.389,124.174,246,305824.0,0.17,0.19,0.236,0.01
21,招路转债,127012,2023-11-10 09:52,124.39,124.466,124.466,124.368,135,167943.0,0.08,0.06,0.077,0.0
22,招路转债,127012,2023-11-10 09:53,124.403,124.411,124.411,124.403,44,54740.0,0.01,-0.04,-0.055,0.0
23,招路转债,127012,2023-11-10 09:54,124.412,124.413,124.413,124.412,26,32348.0,0.0,0.0,0.002,0.0
24,招路转债,127012,2023-11-10 09:55,124.413,124.35,124.413,124.35,139,172919.0,0.05,-0.05,-0.063,0.0
25,招路转债,127012,2023-11-10 09:56,124.406,124.351,124.406,124.351,52,64673.0,0.04,0.0,0.001,0.0
