,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-11-10 09:31,128.137,128.369,128.586,128.137,103,132234.0,0.35,0.18,0.232,0.02
1,宇瞳转债,123219,2023-11-10 09:32,128.527,127.798,128.527,127.752,101,129689.0,0.6,-0.44,-0.571,0.02
2,宇瞳转债,123219,2023-11-10 09:33,127.722,128.003,128.094,127.722,122,156519.0,0.29,0.16,0.205,0.02
3,宇瞳转债,123219,2023-11-10 09:34,127.878,127.737,127.974,127.68,52,66458.0,0.23,-0.21,-0.266,0.01
4,宇瞳转债,123219,2023-11-10 09:35,127.509,127.478,127.799,127.4,54,68842.0,0.31,-0.2,-0.259,0.01
5,宇瞳转债,123219,2023-11-10 09:36,127.409,127.536,127.636,127.344,74,94360.0,0.23,0.05,0.058,0.01
6,宇瞳转债,123219,2023-11-10 09:37,127.537,127.998,127.998,127.537,31,39603.0,0.36,0.36,0.462,0.01
7,宇瞳转债,123219,2023-11-10 09:38,127.786,127.892,127.929,127.786,43,54991.0,0.11,-0.08,-0.106,0.01
8,宇瞳转债,123219,2023-11-10 09:39,127.722,127.722,127.722,127.722,31,39593.0,0.0,-0.13,-0.17,0.01
9,宇瞳转债,123219,2023-11-10 09:40,127.999,128.407,128.407,127.994,74,94760.0,0.32,0.54,0.685,0.01
10,宇瞳转债,123219,2023-11-10 09:41,128.109,128.369,128.397,128.109,111,142420.0,0.22,-0.03,-0.038,0.02
11,宇瞳转债,123219,2023-11-10 09:42,128.294,128.325,128.325,128.27,59,75692.0,0.04,-0.03,-0.044,0.01
12,宇瞳转债,123219,2023-11-10 09:43,128.392,128.208,128.392,128.208,41,52610.0,0.14,-0.09,-0.117,0.01
13,宇瞳转债,123219,2023-11-10 09:44,128.215,128.215,128.215,128.215,1,1282.0,0.0,0.01,0.007,0.0
14,宇瞳转债,123219,2023-11-10 09:45,128.4,128.433,128.56,128.4,149,191461.0,0.12,0.17,0.218,0.02
15,宇瞳转债,123219,2023-11-10 09:46,128.526,128.484,128.546,128.484,12,15037.0,0.05,0.04,0.051,0.0
16,宇瞳转债,123219,2023-11-10 09:47,128.499,128.502,128.502,128.499,3,3855.0,0.0,0.01,0.018,0.0
