,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-11-10 09:31,100.4,100.417,100.856,100.124,287,288317.0,0.73,0.3,0.301,0.05
1,天创转债,113589,2023-11-10 09:32,100.419,100.304,100.454,100.2,71,71222.0,0.25,-0.11,-0.113,0.01
2,天创转债,113589,2023-11-10 09:33,100.351,100.201,100.37,100.201,11,11033.0,0.17,-0.1,-0.103,0.0
3,天创转债,113589,2023-11-10 09:34,100.204,100.4,100.4,100.201,69,69240.0,0.2,0.2,0.199,0.01
4,天创转债,113589,2023-11-10 09:35,100.4,100.392,100.472,100.209,77,77296.0,0.26,-0.01,-0.008,0.01
5,天创转债,113589,2023-11-10 09:36,100.392,100.3,100.392,100.3,26,26094.0,0.09,-0.09,-0.092,0.0
6,天创转债,113589,2023-11-10 09:37,100.296,100.2,100.296,100.2,24,24057.0,0.1,-0.1,-0.1,0.0
7,天创转债,113589,2023-11-10 09:38,100.2,100.188,100.2,100.188,11,11022.0,0.01,-0.01,-0.012,0.0
8,天创转债,113589,2023-11-10 09:39,100.19,100.154,100.19,100.154,11,11018.0,0.04,-0.03,-0.034,0.0
9,天创转债,113589,2023-11-10 09:40,100.154,100.155,100.276,100.154,13,13026.0,0.12,0.0,0.001,0.0
10,天创转债,113589,2023-11-10 09:41,100.255,100.157,100.255,100.157,43,43069.0,0.1,0.0,0.002,0.01
11,天创转债,113589,2023-11-10 09:42,100.157,100.128,100.165,100.128,90,90128.0,0.04,-0.03,-0.029,0.02
12,天创转债,113589,2023-11-10 09:43,100.128,100.128,100.142,100.128,126,126173.0,0.01,0.0,0.0,0.02
13,天创转债,113589,2023-11-10 09:44,100.129,100.121,100.129,100.121,50,50063.0,0.01,-0.01,-0.007,0.01
14,天创转债,113589,2023-11-10 09:45,100.121,100.104,100.121,100.104,25,25029.0,0.02,-0.02,-0.017,0.0
15,天创转债,113589,2023-11-10 09:46,100.111,100.193,100.193,100.111,71,71087.0,0.08,0.09,0.089,0.01
16,天创转债,113589,2023-11-10 09:47,100.193,100.127,100.27,100.116,78,78134.0,0.15,-0.07,-0.066,0.01
17,天创转债,113589,2023-11-10 09:48,100.127,100.115,100.127,100.115,131,131157.0,0.01,-0.01,-0.012,0.02
18,天创转债,113589,2023-11-10 09:49,100.116,100.118,100.15,100.116,31,31038.0,0.03,0.0,0.003,0.01
19,天创转债,113589,2023-11-10 09:50,100.118,100.118,100.166,100.118,14,14017.0,0.05,0.0,0.0,0.0
20,天创转债,113589,2023-11-10 09:51,100.169,100.269,100.269,100.169,8,8018.0,0.1,0.15,0.151,0.0
21,天创转债,113589,2023-11-10 09:52,100.269,100.269,100.27,100.269,41,41111.0,0.0,0.0,0.0,0.01
22,天创转债,113589,2023-11-10 09:53,100.269,100.231,100.269,100.231,21,21066.0,0.04,-0.04,-0.038,0.0
23,天创转债,113589,2023-11-10 09:54,100.4,100.4,100.4,100.4,15,15060.0,0.0,0.17,0.169,0.0
24,天创转债,113589,2023-11-10 09:55,100.5,100.5,100.5,100.5,38,38175.0,0.0,0.1,0.1,0.01
25,天创转债,113589,2023-11-10 09:56,100.496,100.416,100.496,100.416,26,26120.0,0.08,-0.08,-0.084,0.0
26,天创转债,113589,2023-11-10 09:57,100.49,100.49,100.49,100.49,27,27132.0,0.0,0.07,0.074,0.0
27,天创转债,113589,2023-11-10 09:58,100.532,100.532,100.532,100.532,33,33160.0,0.0,0.04,0.042,0.01
28,天创转债,113589,2023-11-10 09:59,100.516,100.445,100.516,100.445,20,20102.0,0.07,-0.09,-0.087,0.0
29,天创转债,113589,2023-11-10 10:00,100.45,100.532,100.532,100.45,17,17087.0,0.08,0.09,0.087,0.0
30,天创转债,113589,2023-11-10 10:01,100.532,100.6,100.6,100.532,32,32186.0,0.07,0.07,0.068,0.01
31,天创转债,113589,2023-11-10 10:02,100.6,100.602,100.602,100.6,20,20120.0,0.0,0.0,0.002,0.0
32,天创转债,113589,2023-11-10 10:03,100.651,100.659,100.66,100.563,65,65415.0,0.1,0.06,0.057,0.01
33,天创转债,113589,2023-11-10 10:04,100.578,100.65,100.65,100.578,41,41246.0,0.07,-0.01,-0.009,0.01
34,天创转债,113589,2023-11-10 10:05,100.648,100.648,100.648,100.648,13,13085.0,0.0,0.0,-0.002,0.0
35,天创转债,113589,2023-11-10 10:06,100.644,100.644,100.644,100.644,13,13083.0,0.0,0.0,-0.004,0.0
36,天创转债,113589,2023-11-10 10:07,100.589,100.591,100.591,100.589,34,34201.0,0.0,-0.05,-0.053,0.01
