,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-11-10 09:31,135.597,136.043,136.101,135.597,310,421189.0,0.37,0.19,0.262,0.08
1,商络转债,123167,2023-11-10 09:32,136.052,135.7,136.052,135.7,172,233637.0,0.26,-0.25,-0.343,0.04
2,商络转债,123167,2023-11-10 09:33,135.769,135.752,135.893,135.701,260,353010.0,0.14,0.04,0.052,0.07
3,商络转债,123167,2023-11-10 09:34,135.693,135.451,135.722,135.451,283,383684.0,0.2,-0.22,-0.301,0.07
4,商络转债,123167,2023-11-10 09:35,135.501,135.5,135.542,135.45,34,46065.0,0.07,0.04,0.049,0.01
5,商络转债,123167,2023-11-10 09:36,135.52,135.591,135.744,135.52,105,142388.0,0.17,0.07,0.091,0.03
6,商络转债,123167,2023-11-10 09:37,135.62,136.0,136.119,135.591,324,440459.0,0.39,0.3,0.409,0.08
7,商络转债,123167,2023-11-10 09:38,136.0,136.021,136.178,135.82,56,76156.0,0.26,0.02,0.021,0.01
8,商络转债,123167,2023-11-10 09:39,136.198,136.9,136.9,136.02,1072,1463962.0,0.65,0.65,0.879,0.27
9,商络转债,123167,2023-11-10 09:40,136.769,136.615,137.153,136.512,1708,2337158.0,0.47,-0.21,-0.285,0.43
10,商络转债,123167,2023-11-10 09:41,136.81,136.799,136.846,136.444,744,1016625.0,0.29,0.13,0.184,0.19
11,商络转债,123167,2023-11-10 09:42,136.799,136.826,136.98,136.675,394,539054.0,0.22,0.02,0.027,0.1
12,商络转债,123167,2023-11-10 09:43,136.826,136.865,136.971,136.6,346,473286.0,0.27,0.03,0.039,0.09
13,商络转债,123167,2023-11-10 09:44,136.77,137.0,137.059,136.77,1013,1387531.0,0.21,0.1,0.135,0.26
14,商络转债,123167,2023-11-10 09:45,137.059,136.885,137.199,136.885,312,427395.0,0.23,-0.08,-0.115,0.08
15,商络转债,123167,2023-11-10 09:46,136.886,137.055,137.055,136.703,336,459878.0,0.26,0.12,0.17,0.09
16,商络转债,123167,2023-11-10 09:47,136.979,137.095,137.122,136.7,457,625648.0,0.31,0.03,0.04,0.12
17,商络转债,123167,2023-11-10 09:48,137.095,137.396,137.396,136.992,420,576339.0,0.29,0.22,0.301,0.11
18,商络转债,123167,2023-11-10 09:49,137.292,137.475,137.499,137.227,717,985016.0,0.2,0.06,0.079,0.18
19,商络转债,123167,2023-11-10 09:50,137.462,137.42,137.6,137.42,772,1061376.0,0.13,-0.04,-0.055,0.2
20,商络转债,123167,2023-11-10 09:51,137.487,137.784,137.909,137.459,1075,1480465.0,0.33,0.26,0.364,0.27
21,商络转债,123167,2023-11-10 09:52,137.96,137.572,137.98,137.468,1307,1800210.0,0.37,-0.15,-0.212,0.33
22,商络转债,123167,2023-11-10 09:53,137.623,137.7,137.906,137.538,507,698103.0,0.27,0.09,0.128,0.13
23,商络转债,123167,2023-11-10 09:54,137.681,137.689,137.785,137.543,269,370292.0,0.18,-0.01,-0.011,0.07
24,商络转债,123167,2023-11-10 09:55,137.689,137.665,137.689,137.466,595,818812.0,0.16,-0.02,-0.024,0.15
25,商络转债,123167,2023-11-10 09:56,137.756,137.896,137.948,137.756,692,953550.0,0.14,0.17,0.231,0.18
26,商络转债,123167,2023-11-10 09:57,137.948,137.896,138.108,137.801,1400,1931907.0,0.22,0.0,0.0,0.36
27,商络转债,123167,2023-11-10 09:58,137.813,137.9,137.9,137.538,650,895694.0,0.26,0.0,0.004,0.17
28,商络转债,123167,2023-11-10 09:59,137.9,137.863,137.956,137.807,141,194388.0,0.11,-0.03,-0.037,0.04
29,商络转债,123167,2023-11-10 10:00,137.955,137.863,137.956,137.784,388,535022.0,0.12,0.0,0.0,0.1
30,商络转债,123167,2023-11-10 10:01,137.863,137.598,137.886,137.463,959,1319680.0,0.31,-0.19,-0.265,0.24
31,商络转债,123167,2023-11-10 10:02,137.463,137.587,137.59,137.372,449,617400.0,0.16,-0.01,-0.011,0.11
32,商络转债,123167,2023-11-10 10:03,137.587,137.638,137.638,137.483,350,481496.0,0.11,0.04,0.051,0.09
33,商络转债,123167,2023-11-10 10:04,137.669,137.696,137.696,137.555,448,616688.0,0.1,0.04,0.058,0.11
34,商络转债,123167,2023-11-10 10:05,137.779,137.894,137.894,137.696,370,510010.0,0.14,0.14,0.198,0.09
35,商络转债,123167,2023-11-10 10:06,137.862,137.505,137.95,137.505,407,560612.0,0.32,-0.28,-0.389,0.1
36,商络转债,123167,2023-11-10 10:07,137.507,137.543,137.629,137.45,339,466388.0,0.13,0.03,0.038,0.09
37,商络转债,123167,2023-11-10 10:08,137.552,137.688,137.727,137.552,244,336005.0,0.13,0.11,0.145,0.06
38,商络转债,123167,2023-11-10 10:09,137.543,137.653,137.688,137.543,249,342610.0,0.11,-0.03,-0.035,0.06
39,商络转债,123167,2023-11-10 10:10,137.653,137.518,137.653,137.512,185,254535.0,0.1,-0.1,-0.135,0.05
40,商络转债,123167,2023-11-10 10:11,137.516,137.5,137.598,137.5,216,297102.0,0.07,-0.01,-0.018,0.05
41,商络转债,123167,2023-11-10 10:12,137.423,137.579,137.58,137.381,273,375370.0,0.14,0.06,0.079,0.07
42,商络转债,123167,2023-11-10 10:13,137.597,137.598,137.634,137.456,194,266913.0,0.13,0.01,0.019,0.05
43,商络转债,123167,2023-11-10 10:14,137.589,137.332,137.598,137.3,231,317518.0,0.22,-0.19,-0.266,0.06
44,商络转债,123167,2023-11-10 10:15,137.4,137.349,137.414,137.306,164,225302.0,0.08,0.01,0.017,0.04
45,商络转债,123167,2023-11-10 10:16,137.349,137.309,137.419,137.309,481,660679.0,0.08,-0.03,-0.04,0.12
46,商络转债,123167,2023-11-10 10:17,137.309,137.394,137.399,137.309,201,276131.0,0.07,0.06,0.085,0.05
47,商络转债,123167,2023-11-10 10:18,137.31,137.424,137.424,137.271,142,195103.0,0.11,0.02,0.03,0.04
48,商络转债,123167,2023-11-10 10:19,137.424,137.496,137.579,137.401,142,195203.0,0.13,0.05,0.072,0.04
49,商络转债,123167,2023-11-10 10:20,137.496,137.453,137.501,137.415,201,276358.0,0.06,-0.03,-0.043,0.05
50,商络转债,123167,2023-11-10 10:21,137.496,137.413,137.496,137.401,139,191051.0,0.07,-0.03,-0.04,0.04
51,商络转债,123167,2023-11-10 10:22,137.414,137.29,137.414,137.229,397,545139.0,0.13,-0.09,-0.123,0.1
52,商络转债,123167,2023-11-10 10:23,137.29,137.01,137.29,137.01,542,743452.0,0.2,-0.2,-0.28,0.14
53,商络转债,123167,2023-11-10 10:24,137.385,137.359,137.388,137.158,244,335097.0,0.17,0.25,0.349,0.06
54,商络转债,123167,2023-11-10 10:25,137.332,137.247,137.34,137.11,124,170196.0,0.17,-0.08,-0.112,0.03
55,商络转债,123167,2023-11-10 10:26,137.285,137.1,137.285,137.008,504,690923.0,0.2,-0.11,-0.147,0.13
56,商络转债,123167,2023-11-10 10:27,137.0,137.099,137.101,137.0,259,354964.0,0.07,0.0,-0.001,0.07
57,商络转债,123167,2023-11-10 10:28,137.101,137.2,137.2,137.06,129,176963.0,0.1,0.07,0.101,0.03
58,商络转债,123167,2023-11-10 10:29,137.2,137.255,137.289,137.09,344,471703.0,0.15,0.04,0.055,0.09
59,商络转债,123167,2023-11-10 10:30,137.332,137.328,137.332,137.255,186,255349.0,0.06,0.05,0.073,0.05
60,商络转债,123167,2023-11-10 10:31,137.327,137.5,137.5,137.327,207,284384.0,0.13,0.13,0.172,0.05
61,商络转债,123167,2023-11-10 10:32,137.499,137.398,137.499,137.372,116,159425.0,0.09,-0.07,-0.102,0.03
62,商络转债,123167,2023-11-10 10:33,137.426,137.684,137.7,137.426,485,666983.0,0.2,0.21,0.286,0.12
63,商络转债,123167,2023-11-10 10:34,137.74,137.79,137.834,137.6,479,659623.0,0.17,0.08,0.106,0.12
64,商络转债,123167,2023-11-10 10:35,137.78,137.657,137.79,137.643,366,504029.0,0.11,-0.1,-0.133,0.09
65,商络转债,123167,2023-11-10 10:36,137.7,137.599,137.806,137.599,705,970891.0,0.15,-0.04,-0.058,0.18
66,商络转债,123167,2023-11-10 10:37,137.395,137.548,137.599,137.395,78,107209.0,0.15,-0.04,-0.051,0.02
67,商络转债,123167,2023-11-10 10:38,137.548,137.546,137.548,137.404,31,42621.0,0.1,0.0,-0.002,0.01
68,商络转债,123167,2023-11-10 10:39,137.546,137.468,137.546,137.44,91,125113.0,0.08,-0.06,-0.078,0.02
69,商络转债,123167,2023-11-10 10:40,137.468,137.39,137.468,137.39,87,119553.0,0.06,-0.06,-0.078,0.02
70,商络转债,123167,2023-11-10 10:41,137.395,137.395,137.395,137.395,1,1373.0,0.0,0.0,0.005,0.0
71,商络转债,123167,2023-11-10 10:42,137.483,137.645,137.645,137.483,176,242089.0,0.12,0.18,0.25,0.04
72,商络转债,123167,2023-11-10 10:43,137.645,137.846,137.85,137.645,285,392707.0,0.15,0.15,0.201,0.07
73,商络转债,123167,2023-11-10 10:44,137.772,137.767,137.846,137.688,72,99175.0,0.11,-0.06,-0.079,0.02
74,商络转债,123167,2023-11-10 10:45,137.767,137.85,137.85,137.767,150,206716.0,0.06,0.06,0.083,0.04
75,商络转债,123167,2023-11-10 10:46,137.88,137.956,137.956,137.8,376,518480.0,0.11,0.08,0.106,0.1
76,商络转债,123167,2023-11-10 10:47,137.956,137.72,137.956,137.72,463,638513.0,0.17,-0.17,-0.236,0.12
77,商络转债,123167,2023-11-10 10:48,137.898,137.897,137.9,137.897,373,514365.0,0.0,0.13,0.177,0.09
78,商络转债,123167,2023-11-10 10:49,137.897,138.0,138.0,137.802,391,539366.0,0.14,0.07,0.103,0.1
79,商络转债,123167,2023-11-10 10:50,138.0,138.007,138.123,137.958,473,652912.0,0.12,0.01,0.007,0.12
