,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-11-10 09:31,145.988,145.4,146.0,144.621,867,1260373.0,0.95,-0.17,-0.245,0.14
1,福蓉转债,113672,2023-11-10 09:32,145.433,145.182,145.433,145.06,344,499368.0,0.26,-0.15,-0.218,0.05
2,福蓉转债,113672,2023-11-10 09:33,145.101,144.93,145.159,144.8,396,573994.0,0.25,-0.17,-0.252,0.06
3,福蓉转债,113672,2023-11-10 09:34,144.906,145.32,145.475,144.906,438,636124.0,0.39,0.27,0.39,0.07
4,福蓉转债,113672,2023-11-10 09:35,145.269,145.19,145.334,145.168,105,152516.0,0.11,-0.09,-0.13,0.02
5,福蓉转债,113672,2023-11-10 09:36,145.22,145.294,145.3,145.095,118,171402.0,0.14,0.07,0.104,0.02
6,福蓉转债,113672,2023-11-10 09:37,145.184,145.591,145.714,145.127,215,312732.0,0.4,0.2,0.297,0.03
7,福蓉转债,113672,2023-11-10 09:38,145.543,145.6,145.66,145.448,276,401788.0,0.15,0.01,0.009,0.04
8,福蓉转债,113672,2023-11-10 09:39,145.544,145.6,145.6,145.447,332,483186.0,0.11,0.0,0.0,0.05
9,福蓉转债,113672,2023-11-10 09:40,145.66,145.95,145.95,145.6,295,430056.0,0.24,0.24,0.35,0.05
10,福蓉转债,113672,2023-11-10 09:41,145.995,146.093,146.294,145.995,1165,1702134.0,0.2,0.1,0.143,0.18
11,福蓉转债,113672,2023-11-10 09:42,146.092,145.969,146.092,145.966,177,258432.0,0.09,-0.08,-0.124,0.03
12,福蓉转债,113672,2023-11-10 09:43,145.834,146.36,146.36,145.834,340,496875.0,0.36,0.27,0.391,0.05
13,福蓉转债,113672,2023-11-10 09:44,146.4,146.241,146.4,146.029,414,605621.0,0.25,-0.08,-0.119,0.06
14,福蓉转债,113672,2023-11-10 09:45,146.236,146.366,146.5,146.236,305,446393.0,0.18,0.09,0.125,0.05
15,福蓉转债,113672,2023-11-10 09:46,146.395,146.2,146.395,146.2,328,479772.0,0.13,-0.11,-0.166,0.05
16,福蓉转债,113672,2023-11-10 09:47,146.136,146.072,146.14,146.024,191,279045.0,0.08,-0.09,-0.128,0.03
17,福蓉转债,113672,2023-11-10 09:48,146.139,145.903,146.139,145.903,246,359191.0,0.16,-0.12,-0.169,0.04
18,福蓉转债,113672,2023-11-10 09:49,145.991,146.164,146.3,145.926,329,480891.0,0.26,0.18,0.261,0.05
