,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-11-10 09:31,118.432,118.332,118.433,118.32,79,93514.0,0.1,-0.26,-0.311,0.01
1,中宠转2,127076,2023-11-10 09:32,118.3,118.018,118.3,118.018,42,49636.0,0.24,-0.27,-0.314,0.01
2,中宠转2,127076,2023-11-10 09:33,118.018,118.112,118.112,118.018,52,61395.0,0.08,0.08,0.094,0.01
3,中宠转2,127076,2023-11-10 09:34,117.939,117.939,117.939,117.939,10,11793.0,0.0,-0.15,-0.173,0.0
4,中宠转2,127076,2023-11-10 09:35,117.986,117.987,117.987,117.986,55,64886.0,0.0,0.04,0.048,0.01
5,中宠转2,127076,2023-11-10 09:36,118.196,118.204,118.392,118.196,16,18914.0,0.17,0.18,0.217,0.0
6,中宠转2,127076,2023-11-10 09:37,118.011,118.032,118.032,118.011,43,50750.0,0.02,-0.15,-0.172,0.01
7,中宠转2,127076,2023-11-10 09:38,118.017,118.023,118.023,118.017,25,29505.0,0.01,-0.01,-0.009,0.0
8,中宠转2,127076,2023-11-10 09:39,118.022,118.028,118.028,118.022,54,63733.0,0.01,0.0,0.005,0.01
9,中宠转2,127076,2023-11-10 09:40,118.028,118.028,118.028,118.028,13,15343.0,0.0,0.0,0.0,0.0
10,中宠转2,127076,2023-11-10 09:41,118.078,118.024,118.078,118.024,17,20072.0,0.05,0.0,-0.004,0.0
11,中宠转2,127076,2023-11-10 09:42,118.024,118.142,118.142,118.024,15,17705.0,0.1,0.1,0.118,0.0
12,中宠转2,127076,2023-11-10 09:43,118.142,118.359,118.359,118.142,15,17723.0,0.18,0.18,0.217,0.0
13,中宠转2,127076,2023-11-10 09:44,118.125,118.066,118.125,118.066,11,12992.0,0.05,-0.25,-0.293,0.0
14,中宠转2,127076,2023-11-10 09:45,118.066,118.052,118.094,118.052,30,35422.0,0.04,-0.01,-0.014,0.0
15,中宠转2,127076,2023-11-10 09:46,118.054,118.149,118.149,118.054,21,24808.0,0.08,0.08,0.097,0.0
16,中宠转2,127076,2023-11-10 09:47,118.2,118.229,118.248,118.2,16,18913.0,0.04,0.07,0.08,0.0
17,中宠转2,127076,2023-11-10 09:48,118.233,118.246,118.246,118.233,14,16552.0,0.01,0.01,0.017,0.0
18,中宠转2,127076,2023-11-10 09:49,118.246,118.228,118.246,118.228,14,16554.0,0.02,-0.02,-0.018,0.0
19,中宠转2,127076,2023-11-10 09:50,118.228,118.228,118.228,118.228,13,15369.0,0.0,0.0,0.0,0.0
20,中宠转2,127076,2023-11-10 09:51,118.228,118.228,118.228,118.228,12,14187.0,0.0,0.0,0.0,0.0
21,中宠转2,127076,2023-11-10 09:52,118.228,118.303,118.303,118.228,15,17736.0,0.06,0.06,0.075,0.0
22,中宠转2,127076,2023-11-10 09:53,118.2,118.2,118.2,118.2,5,5910.0,0.0,-0.09,-0.103,0.0
23,中宠转2,127076,2023-11-10 09:54,118.2,118.331,118.331,118.2,15,17732.0,0.11,0.11,0.131,0.0
24,中宠转2,127076,2023-11-10 09:55,118.331,118.331,118.331,118.331,0,0.0,0.0,0.0,0.0,0.0
25,中宠转2,127076,2023-11-10 09:56,118.331,118.331,118.331,118.331,1,1183.0,0.0,0.0,0.0,0.0
26,中宠转2,127076,2023-11-10 09:57,118.392,118.673,118.703,118.392,214,253699.0,0.26,0.29,0.342,0.03
27,中宠转2,127076,2023-11-10 09:58,118.673,118.919,119.11,118.673,178,211563.0,0.37,0.21,0.246,0.02
28,中宠转2,127076,2023-11-10 09:59,119.0,119.0,119.0,118.951,77,91617.0,0.04,0.07,0.081,0.01
29,中宠转2,127076,2023-11-10 10:00,118.954,119.008,119.008,118.917,68,80894.0,0.08,0.01,0.008,0.01
30,中宠转2,127076,2023-11-10 10:01,118.957,119.047,119.047,118.957,43,51167.0,0.08,0.03,0.039,0.01
31,中宠转2,127076,2023-11-10 10:02,119.089,119.045,119.089,119.024,9,10714.0,0.05,0.0,-0.002,0.0
32,中宠转2,127076,2023-11-10 10:03,119.0,119.0,119.036,119.0,73,86870.0,0.03,-0.04,-0.045,0.01
33,中宠转2,127076,2023-11-10 10:04,119.0,119.0,119.017,119.0,8,9520.0,0.01,0.0,0.0,0.0
34,中宠转2,127076,2023-11-10 10:05,119.0,119.0,119.012,119.0,11,13090.0,0.01,0.0,0.0,0.0
35,中宠转2,127076,2023-11-10 10:06,119.0,118.803,119.003,118.803,157,186825.0,0.17,-0.17,-0.197,0.02
36,中宠转2,127076,2023-11-10 10:07,118.848,118.914,118.914,118.848,2,2377.0,0.06,0.09,0.111,0.0
37,中宠转2,127076,2023-11-10 10:08,118.85,119.0,119.0,118.85,71,84487.0,0.13,0.07,0.086,0.01
38,中宠转2,127076,2023-11-10 10:09,119.0,119.0,119.0,119.0,21,24990.0,0.0,0.0,0.0,0.0
39,中宠转2,127076,2023-11-10 10:10,119.0,119.0,119.0,119.0,103,122570.0,0.0,0.0,0.0,0.01
40,中宠转2,127076,2023-11-10 10:11,119.0,119.0,119.0,119.0,2,2380.0,0.0,0.0,0.0,0.0
41,中宠转2,127076,2023-11-10 10:12,119.0,119.016,119.016,119.0,45,53558.0,0.01,0.01,0.016,0.01
42,中宠转2,127076,2023-11-10 10:13,119.0,119.014,119.014,119.0,4,4760.0,0.01,0.0,-0.002,0.0
43,中宠转2,127076,2023-11-10 10:14,119.0,119.0,119.0,119.0,2,2380.0,0.0,-0.01,-0.014,0.0
44,中宠转2,127076,2023-11-10 10:15,119.0,119.0,119.0,119.0,2,2380.0,0.0,0.0,0.0,0.0
45,中宠转2,127076,2023-11-10 10:16,119.0,119.0,119.0,119.0,57,67830.0,0.0,0.0,0.0,0.01
46,中宠转2,127076,2023-11-10 10:17,119.0,119.0,119.0,119.0,3,3570.0,0.0,0.0,0.0,0.0
47,中宠转2,127076,2023-11-10 10:18,119.0,119.0,119.0,119.0,8,9520.0,0.0,0.0,0.0,0.0
48,中宠转2,127076,2023-11-10 10:19,119.0,119.0,119.0,119.0,1,1190.0,0.0,0.0,0.0,0.0
49,中宠转2,127076,2023-11-10 10:20,119.0,119.0,119.0,119.0,1,1190.0,0.0,0.0,0.0,0.0
50,中宠转2,127076,2023-11-10 10:21,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,0.0,0.0
51,中宠转2,127076,2023-11-10 10:22,119.0,119.0,119.0,119.0,7,8330.0,0.0,0.0,0.0,0.0
52,中宠转2,127076,2023-11-10 10:23,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,0.0,0.0
53,中宠转2,127076,2023-11-10 10:24,119.0,119.0,119.0,119.0,4,4760.0,0.0,0.0,0.0,0.0
54,中宠转2,127076,2023-11-10 10:25,119.0,119.0,119.0,119.0,63,74970.0,0.0,0.0,0.0,0.01
55,中宠转2,127076,2023-11-10 10:26,119.0,119.0,119.0,119.0,27,32130.0,0.0,0.0,0.0,0.0
56,中宠转2,127076,2023-11-10 10:27,119.0,119.001,119.001,119.0,6,7140.0,0.0,0.0,0.001,0.0
57,中宠转2,127076,2023-11-10 10:28,119.0,119.0,119.0,119.0,3,3570.0,0.0,0.0,-0.001,0.0
58,中宠转2,127076,2023-11-10 10:29,119.0,119.023,119.023,119.0,2,2380.0,0.02,0.02,0.023,0.0
59,中宠转2,127076,2023-11-10 10:30,119.0,119.0,119.0,119.0,18,21420.0,0.0,-0.02,-0.023,0.0
60,中宠转2,127076,2023-11-10 10:31,119.0,119.0,119.0,119.0,1,1190.0,0.0,0.0,0.0,0.0
61,中宠转2,127076,2023-11-10 10:32,119.0,119.0,119.0,119.0,5,5950.0,0.0,0.0,0.0,0.0
62,中宠转2,127076,2023-11-10 10:33,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0,0.0,0.0
63,中宠转2,127076,2023-11-10 10:34,119.028,119.028,119.028,119.028,3,3570.0,0.0,0.02,0.028,0.0
