,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-11-10 09:31,148.007,148.694,148.749,147.8,1373,2036657.0,0.64,0.02,0.034,0.93
1,联得转债,123038,2023-11-10 09:32,148.551,148.126,148.816,148.126,780,1158132.0,0.46,-0.38,-0.568,0.53
2,联得转债,123038,2023-11-10 09:33,148.117,148.601,148.714,148.117,717,1063959.0,0.4,0.32,0.475,0.49
3,联得转债,123038,2023-11-10 09:34,148.398,148.22,148.399,148.0,605,897014.0,0.27,-0.26,-0.381,0.41
4,联得转债,123038,2023-11-10 09:35,148.129,148.289,148.494,148.129,326,483625.0,0.25,0.05,0.069,0.22
5,联得转债,123038,2023-11-10 09:36,148.291,148.3,148.46,148.291,244,361954.0,0.11,0.01,0.011,0.17
6,联得转债,123038,2023-11-10 09:37,148.261,148.229,148.393,148.2,363,538221.0,0.13,-0.05,-0.071,0.25
7,联得转债,123038,2023-11-10 09:38,148.129,148.021,148.129,148.0,306,453003.0,0.09,-0.14,-0.208,0.21
8,联得转债,123038,2023-11-10 09:39,147.998,148.9,148.9,147.998,640,950599.0,0.61,0.59,0.879,0.43
9,联得转债,123038,2023-11-10 09:40,148.99,148.899,149.188,148.792,981,1461310.0,0.27,0.0,-0.001,0.67
10,联得转债,123038,2023-11-10 09:41,148.954,149.08,149.323,148.802,871,1299040.0,0.35,0.12,0.181,0.59
11,联得转债,123038,2023-11-10 09:42,149.08,149.159,149.28,148.992,511,761830.0,0.19,0.05,0.079,0.35
12,联得转债,123038,2023-11-10 09:43,149.162,149.488,149.5,149.159,386,576490.0,0.23,0.22,0.329,0.26
13,联得转债,123038,2023-11-10 09:44,149.448,149.547,149.547,149.396,779,1164248.0,0.1,0.04,0.059,0.53
14,联得转债,123038,2023-11-10 09:45,149.45,149.3,149.515,149.3,334,498930.0,0.14,-0.17,-0.247,0.23
15,联得转债,123038,2023-11-10 09:46,149.385,149.15,149.4,149.1,208,310480.0,0.2,-0.1,-0.15,0.14
16,联得转债,123038,2023-11-10 09:47,149.15,149.316,149.35,149.1,116,173115.0,0.17,0.11,0.166,0.08
17,联得转债,123038,2023-11-10 09:48,149.178,149.775,149.859,149.178,710,1062057.0,0.46,0.31,0.459,0.48
18,联得转债,123038,2023-11-10 09:49,149.799,149.788,149.874,149.659,686,1027286.0,0.14,0.01,0.013,0.47
19,联得转债,123038,2023-11-10 09:50,149.774,149.922,149.98,149.76,609,912779.0,0.15,0.09,0.134,0.41
20,联得转债,123038,2023-11-10 09:51,149.98,149.98,150.088,149.77,1652,2477537.0,0.21,0.04,0.058,1.12
21,联得转债,123038,2023-11-10 09:52,149.956,150.227,151.0,149.951,2080,3128328.0,0.7,0.16,0.247,1.41
22,联得转债,123038,2023-11-10 09:53,150.176,150.139,150.405,149.77,1724,2585409.0,0.42,-0.06,-0.088,1.17
23,联得转债,123038,2023-11-10 09:54,150.086,150.309,150.446,150.041,901,1353436.0,0.27,0.11,0.17,0.61
24,联得转债,123038,2023-11-10 09:55,150.095,149.9,150.119,149.9,887,1329982.0,0.15,-0.27,-0.409,0.6
25,联得转债,123038,2023-11-10 09:56,149.9,149.901,149.976,149.851,469,703131.0,0.08,0.0,0.001,0.32
26,联得转债,123038,2023-11-10 09:57,150.002,150.096,150.266,149.901,366,549271.0,0.24,0.13,0.195,0.25
27,联得转债,123038,2023-11-10 09:58,150.008,150.039,150.106,149.851,346,518922.0,0.17,-0.04,-0.057,0.24
28,联得转债,123038,2023-11-10 09:59,150.039,149.776,150.039,149.776,390,584381.0,0.18,-0.18,-0.263,0.26
29,联得转债,123038,2023-11-10 10:00,149.762,149.602,149.824,149.567,466,697523.0,0.17,-0.12,-0.174,0.32
30,联得转债,123038,2023-11-10 10:01,149.602,149.696,149.696,149.567,116,173574.0,0.09,0.06,0.094,0.08
31,联得转债,123038,2023-11-10 10:02,149.611,149.669,149.692,149.556,159,237831.0,0.09,-0.02,-0.027,0.11
32,联得转债,123038,2023-11-10 10:03,149.674,149.511,149.674,149.511,359,536832.0,0.11,-0.11,-0.158,0.24
33,联得转债,123038,2023-11-10 10:04,149.511,149.44,149.511,149.44,294,439479.0,0.05,-0.05,-0.071,0.2
34,联得转债,123038,2023-11-10 10:05,149.5,149.6,149.6,149.5,75,112157.0,0.07,0.11,0.16,0.05
35,联得转债,123038,2023-11-10 10:06,149.659,149.674,149.674,149.53,164,245401.0,0.1,0.05,0.074,0.11
36,联得转债,123038,2023-11-10 10:07,149.674,149.667,149.674,149.48,153,228799.0,0.13,0.0,-0.007,0.1
37,联得转债,123038,2023-11-10 10:08,149.666,149.5,149.666,149.5,62,92736.0,0.11,-0.11,-0.167,0.04
38,联得转债,123038,2023-11-10 10:09,149.568,149.43,149.63,149.43,152,227256.0,0.13,-0.05,-0.07,0.1
39,联得转债,123038,2023-11-10 10:10,149.415,149.396,149.572,149.396,123,183777.0,0.12,-0.02,-0.034,0.08
40,联得转债,123038,2023-11-10 10:11,149.398,149.517,149.517,149.336,136,203190.0,0.12,0.08,0.121,0.09
41,联得转债,123038,2023-11-10 10:12,149.322,149.322,149.395,149.321,31,46298.0,0.05,-0.13,-0.195,0.02
42,联得转债,123038,2023-11-10 10:13,149.322,149.395,149.395,149.322,64,95607.0,0.05,0.05,0.073,0.04
43,联得转债,123038,2023-11-10 10:14,149.322,149.16,149.391,149.16,292,435967.0,0.15,-0.16,-0.235,0.2
44,联得转债,123038,2023-11-10 10:15,149.107,149.135,149.197,149.1,175,261011.0,0.07,-0.02,-0.025,0.12
45,联得转债,123038,2023-11-10 10:16,149.135,149.062,149.148,149.061,112,166999.0,0.06,-0.05,-0.073,0.08
46,联得转债,123038,2023-11-10 10:17,149.14,149.1,149.14,149.061,120,178885.0,0.05,0.03,0.038,0.08
47,联得转债,123038,2023-11-10 10:18,149.02,149.003,149.1,149.0,161,239915.0,0.07,-0.07,-0.097,0.11
48,联得转债,123038,2023-11-10 10:19,149.0,149.178,149.178,149.0,97,144554.0,0.12,0.12,0.175,0.07
49,联得转债,123038,2023-11-10 10:20,149.18,149.28,149.28,149.18,210,313368.0,0.07,0.07,0.102,0.14
50,联得转债,123038,2023-11-10 10:21,149.28,149.221,149.29,149.221,88,131336.0,0.05,-0.04,-0.059,0.06
