,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-11-10 09:31,136.574,136.894,136.982,136.574,104,142228.0,0.3,0.2,0.277,0.03
1,英特转债,127028,2023-11-10 09:32,136.69,136.574,136.794,136.573,279,381211.0,0.16,-0.23,-0.32,0.07
2,英特转债,127028,2023-11-10 09:33,136.576,136.823,136.891,136.576,156,213377.0,0.23,0.18,0.249,0.04
3,英特转债,127028,2023-11-10 09:34,136.891,136.88,136.894,136.865,56,76651.0,0.02,0.04,0.057,0.01
4,英特转债,127028,2023-11-10 09:35,136.88,136.71,136.88,136.71,111,151855.0,0.12,-0.12,-0.17,0.03
5,英特转债,127028,2023-11-10 09:36,136.63,136.653,136.74,136.63,102,139422.0,0.08,-0.04,-0.057,0.03
6,英特转债,127028,2023-11-10 09:37,136.778,136.653,136.778,136.595,43,58778.0,0.13,0.0,0.0,0.01
7,英特转债,127028,2023-11-10 09:38,136.653,136.603,136.653,136.603,26,35521.0,0.04,-0.04,-0.05,0.01
8,英特转债,127028,2023-11-10 09:39,136.596,136.551,136.596,136.55,67,91505.0,0.03,-0.04,-0.052,0.02
9,英特转债,127028,2023-11-10 09:40,136.641,136.638,136.658,136.638,8,10931.0,0.01,0.06,0.087,0.0
10,英特转债,127028,2023-11-10 09:41,136.634,136.634,136.634,136.634,1,1366.0,0.0,0.0,-0.004,0.0
11,英特转债,127028,2023-11-10 09:42,136.716,136.672,136.716,136.672,4,5468.0,0.03,0.03,0.038,0.0
12,英特转债,127028,2023-11-10 09:43,136.565,136.565,136.565,136.565,13,17753.0,0.0,-0.08,-0.107,0.0
13,英特转债,127028,2023-11-10 09:44,136.715,136.778,136.778,136.715,51,69724.0,0.05,0.16,0.213,0.01
14,英特转债,127028,2023-11-10 09:45,136.778,136.778,136.778,136.778,0,0.0,0.0,0.0,0.0,0.0
15,英特转债,127028,2023-11-10 09:46,136.775,136.84,136.84,136.775,21,28727.0,0.05,0.05,0.062,0.01
16,英特转债,127028,2023-11-10 09:47,136.814,136.803,136.894,136.803,10,13684.0,0.07,-0.03,-0.037,0.0
17,英特转债,127028,2023-11-10 09:48,136.714,136.723,136.723,136.714,7,9571.0,0.01,-0.06,-0.08,0.0
18,英特转债,127028,2023-11-10 09:49,136.81,136.772,136.81,136.772,4,5471.0,0.03,0.04,0.049,0.0
19,英特转债,127028,2023-11-10 09:50,136.768,136.768,136.8,136.768,5,6838.0,0.02,0.0,-0.004,0.0
20,英特转债,127028,2023-11-10 09:51,136.767,136.77,136.77,136.767,11,15044.0,0.0,0.0,0.002,0.0
21,英特转债,127028,2023-11-10 09:52,136.737,136.877,136.877,136.737,18,24630.0,0.1,0.08,0.107,0.0
22,英特转债,127028,2023-11-10 09:53,136.878,136.944,136.964,136.878,31,42439.0,0.06,0.05,0.067,0.01
23,英特转债,127028,2023-11-10 09:54,136.943,136.984,136.984,136.943,7,9587.0,0.03,0.03,0.04,0.0
24,英特转债,127028,2023-11-10 09:55,136.928,137.151,137.159,136.928,43,58925.0,0.17,0.12,0.167,0.01
25,英特转债,127028,2023-11-10 09:56,137.148,137.056,137.148,137.056,9,12339.0,0.07,-0.07,-0.095,0.0
26,英特转债,127028,2023-11-10 09:57,137.146,137.206,137.288,137.092,133,182463.0,0.14,0.11,0.15,0.03
27,英特转债,127028,2023-11-10 09:58,137.154,137.17,137.3,137.154,11,15097.0,0.11,-0.03,-0.036,0.0
28,英特转债,127028,2023-11-10 09:59,137.17,137.126,137.17,137.126,6,8228.0,0.03,-0.03,-0.044,0.0
29,英特转债,127028,2023-11-10 10:00,137.114,137.166,137.168,137.071,79,108320.0,0.07,0.03,0.04,0.02
30,英特转债,127028,2023-11-10 10:01,137.205,137.106,137.206,137.106,25,34300.0,0.07,-0.04,-0.06,0.01
31,英特转债,127028,2023-11-10 10:02,137.106,137.106,137.106,137.106,3,4113.0,0.0,0.0,0.0,0.0
32,英特转债,127028,2023-11-10 10:03,137.106,137.106,137.106,137.106,0,0.0,0.0,0.0,0.0,0.0
33,英特转债,127028,2023-11-10 10:04,137.012,137.029,137.029,137.012,22,30143.0,0.01,-0.06,-0.077,0.01
34,英特转债,127028,2023-11-10 10:05,136.984,136.984,136.984,136.984,19,26029.0,0.0,-0.03,-0.045,0.0
35,英特转债,127028,2023-11-10 10:06,136.953,136.804,136.953,136.804,31,42436.0,0.11,-0.13,-0.18,0.01
36,英特转债,127028,2023-11-10 10:07,136.897,136.897,136.897,136.897,3,4106.0,0.0,0.07,0.093,0.0
37,英特转债,127028,2023-11-10 10:08,136.9,136.9,136.9,136.9,5,6845.0,0.0,0.0,0.003,0.0
38,英特转债,127028,2023-11-10 10:09,136.9,136.9,136.9,136.9,0,0.0,0.0,0.0,0.0,0.0
39,英特转债,127028,2023-11-10 10:10,136.901,136.901,136.901,136.901,10,13690.0,0.0,0.0,0.001,0.0
40,英特转债,127028,2023-11-10 10:11,136.901,136.85,136.901,136.85,31,42427.0,0.04,-0.04,-0.051,0.01
41,英特转债,127028,2023-11-10 10:12,136.807,136.808,136.935,136.807,39,53366.0,0.09,-0.03,-0.042,0.01
42,英特转债,127028,2023-11-10 10:13,136.808,136.951,137.002,136.808,115,157407.0,0.14,0.1,0.143,0.03
