,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇正转债,128133,2023-11-10 09:31,125.532,125.432,125.532,125.007,353,441910.0,0.42,0.04,0.051,0.04
1,奇正转债,128133,2023-11-10 09:32,125.285,125.2,125.285,125.2,507,634846.0,0.07,-0.18,-0.232,0.06
2,奇正转债,128133,2023-11-10 09:33,125.2,125.201,125.246,125.2,339,424463.0,0.04,0.0,0.001,0.04
3,奇正转债,128133,2023-11-10 09:34,125.2,125.2,125.2,125.2,441,552132.0,0.0,0.0,-0.001,0.06
4,奇正转债,128133,2023-11-10 09:35,125.2,125.1,125.2,125.1,852,1066696.0,0.08,-0.08,-0.1,0.11
5,奇正转债,128133,2023-11-10 09:36,125.1,125.061,125.1,125.007,45,56276.0,0.07,-0.03,-0.039,0.01
6,奇正转债,128133,2023-11-10 09:37,125.025,125.057,125.057,125.007,72,90021.0,0.04,0.0,-0.004,0.01
7,奇正转债,128133,2023-11-10 09:38,125.057,125.057,125.057,125.057,0,0.0,0.0,0.0,0.0,0.0
8,奇正转债,128133,2023-11-10 09:39,125.001,124.97,125.001,124.97,26,32496.0,0.02,-0.07,-0.087,0.0
9,奇正转债,128133,2023-11-10 09:40,125.022,124.981,125.022,124.981,117,146248.0,0.03,0.01,0.011,0.01
10,奇正转债,128133,2023-11-10 09:41,125.004,125.004,125.004,125.004,1,1250.0,0.0,0.02,0.023,0.0
11,奇正转债,128133,2023-11-10 09:42,125.06,125.077,125.135,125.06,32,40025.0,0.06,0.06,0.073,0.0
12,奇正转债,128133,2023-11-10 09:43,125.077,125.077,125.077,125.077,1,1250.0,0.0,0.0,0.0,0.0
13,奇正转债,128133,2023-11-10 09:44,124.97,124.97,124.97,124.97,33,41248.0,0.0,-0.09,-0.107,0.0
14,奇正转债,128133,2023-11-10 09:45,124.973,124.858,124.979,124.8,110,137350.0,0.14,-0.09,-0.112,0.01
15,奇正转债,128133,2023-11-10 09:46,124.977,125.279,125.279,124.977,46,57573.0,0.24,0.34,0.421,0.01
16,奇正转债,128133,2023-11-10 09:47,125.289,125.2,125.289,125.2,51,63872.0,0.07,-0.06,-0.079,0.01
17,奇正转债,128133,2023-11-10 09:48,125.3,125.219,125.3,125.2,30,37580.0,0.08,0.02,0.019,0.0
18,奇正转债,128133,2023-11-10 09:49,125.2,125.258,125.299,125.2,36,45090.0,0.08,0.03,0.039,0.0
19,奇正转债,128133,2023-11-10 09:50,125.258,125.258,125.258,125.258,1,1252.0,0.0,0.0,0.0,0.0
20,奇正转债,128133,2023-11-10 09:51,125.399,125.382,125.406,125.382,51,63952.0,0.02,0.1,0.124,0.01
21,奇正转债,128133,2023-11-10 09:52,125.404,125.414,125.425,125.404,13,16302.0,0.02,0.03,0.032,0.0
22,奇正转债,128133,2023-11-10 09:53,125.405,125.406,125.535,125.405,60,75280.0,0.1,-0.01,-0.008,0.01
23,奇正转债,128133,2023-11-10 09:54,125.431,125.588,125.699,125.431,99,124304.0,0.21,0.15,0.182,0.01
24,奇正转债,128133,2023-11-10 09:55,125.431,125.479,125.572,125.431,32,40166.0,0.11,-0.09,-0.109,0.0
25,奇正转债,128133,2023-11-10 09:56,125.529,125.526,125.529,125.482,30,37653.0,0.04,0.04,0.047,0.0
26,奇正转债,128133,2023-11-10 09:57,125.5,125.527,125.527,125.5,34,42678.0,0.02,0.0,0.001,0.0
27,奇正转债,128133,2023-11-10 09:58,125.552,125.571,125.571,125.552,17,21346.0,0.02,0.04,0.044,0.0
28,奇正转债,128133,2023-11-10 09:59,125.57,125.571,125.591,125.57,73,91669.0,0.02,0.0,0.0,0.01
29,奇正转债,128133,2023-11-10 10:00,125.67,125.796,125.796,125.67,33,41471.0,0.1,0.18,0.225,0.0
30,奇正转债,128133,2023-11-10 10:01,125.658,125.658,125.658,125.658,10,12565.0,0.0,-0.11,-0.138,0.0
31,奇正转债,128133,2023-11-10 10:02,125.575,125.779,125.8,125.575,76,95584.0,0.18,0.1,0.121,0.01
32,奇正转债,128133,2023-11-10 10:03,125.8,125.798,125.8,125.687,192,241484.0,0.09,0.02,0.019,0.02
33,奇正转债,128133,2023-11-10 10:04,125.79,125.797,125.797,125.79,36,45284.0,0.01,0.0,-0.001,0.0
34,奇正转债,128133,2023-11-10 10:05,125.586,125.529,125.586,125.529,148,185866.0,0.05,-0.21,-0.268,0.02
35,奇正转债,128133,2023-11-10 10:06,125.532,125.8,125.8,125.532,192,241392.0,0.21,0.22,0.271,0.02
36,奇正转债,128133,2023-11-10 10:07,125.748,125.8,125.896,125.728,68,85526.0,0.13,0.0,0.0,0.01
37,奇正转债,128133,2023-11-10 10:08,125.728,125.728,125.799,125.728,194,243933.0,0.06,-0.06,-0.072,0.02
38,奇正转债,128133,2023-11-10 10:09,125.728,125.547,125.728,125.547,88,110636.0,0.14,-0.14,-0.181,0.01
39,奇正转债,128133,2023-11-10 10:10,125.69,125.8,125.8,125.69,237,298030.0,0.09,0.2,0.253,0.03
40,奇正转债,128133,2023-11-10 10:11,125.8,125.801,125.801,125.8,148,186184.0,0.0,0.0,0.001,0.02
41,奇正转债,128133,2023-11-10 10:12,125.801,125.8,125.912,125.8,93,117019.0,0.09,0.0,-0.001,0.01
42,奇正转债,128133,2023-11-10 10:13,125.847,125.8,125.847,125.8,74,93109.0,0.04,0.0,0.0,0.01
43,奇正转债,128133,2023-11-10 10:14,125.8,125.8,125.8,125.8,54,67932.0,0.0,0.0,0.0,0.01
44,奇正转债,128133,2023-11-10 10:15,125.846,125.844,125.846,125.844,93,117031.0,0.0,0.03,0.044,0.01
45,奇正转债,128133,2023-11-10 10:16,125.85,125.85,125.85,125.85,1,1258.0,0.0,0.0,0.006,0.0
46,奇正转债,128133,2023-11-10 10:17,125.85,125.85,125.85,125.85,0,0.0,0.0,0.0,0.0,0.0
47,奇正转债,128133,2023-11-10 10:18,125.97,125.909,126.0,125.848,130,163730.0,0.12,0.05,0.059,0.02
48,奇正转债,128133,2023-11-10 10:19,125.869,125.852,125.869,125.852,9,11327.0,0.01,-0.05,-0.057,0.0
49,奇正转债,128133,2023-11-10 10:20,125.851,125.8,125.851,125.8,56,70455.0,0.04,-0.04,-0.052,0.01
50,奇正转债,128133,2023-11-10 10:21,125.968,125.879,125.968,125.812,192,241776.0,0.12,0.06,0.079,0.02
51,奇正转债,128133,2023-11-10 10:22,125.879,125.816,125.879,125.816,21,26431.0,0.05,-0.05,-0.063,0.0
52,奇正转债,128133,2023-11-10 10:23,125.845,125.842,125.845,125.842,40,50332.0,0.0,0.02,0.026,0.01
53,奇正转债,128133,2023-11-10 10:24,125.878,125.841,125.878,125.841,25,31468.0,0.03,0.0,-0.001,0.0
54,奇正转债,128133,2023-11-10 10:25,125.84,125.84,125.84,125.84,46,57886.0,0.0,0.0,-0.001,0.01
55,奇正转债,128133,2023-11-10 10:26,125.84,125.84,125.84,125.84,9,11325.0,0.0,0.0,0.0,0.0
56,奇正转债,128133,2023-11-10 10:27,125.84,125.84,125.84,125.84,2,2516.0,0.0,0.0,0.0,0.0
57,奇正转债,128133,2023-11-10 10:28,125.84,125.843,125.843,125.84,11,13842.0,0.0,0.0,0.003,0.0
58,奇正转债,128133,2023-11-10 10:29,125.843,125.842,125.843,125.8,129,162321.0,0.03,0.0,-0.001,0.02
59,奇正转债,128133,2023-11-10 10:30,125.808,125.808,125.808,125.808,1,1258.0,0.0,-0.03,-0.034,0.0
60,奇正转债,128133,2023-11-10 10:31,125.808,125.808,125.808,125.808,0,0.0,0.0,0.0,0.0,0.0
61,奇正转债,128133,2023-11-10 10:32,125.808,125.808,125.808,125.808,0,0.0,0.0,0.0,0.0,0.0
62,奇正转债,128133,2023-11-10 10:33,125.9,125.9,125.9,125.9,5,6295.0,0.0,0.07,0.092,0.0
63,奇正转债,128133,2023-11-10 10:34,125.871,125.871,125.871,125.871,2,2517.0,0.0,-0.02,-0.029,0.0
64,奇正转债,128133,2023-11-10 10:35,125.94,125.97,125.97,125.94,4,5038.0,0.02,0.08,0.099,0.0
65,奇正转债,128133,2023-11-10 10:36,125.872,125.872,125.872,125.872,10,12587.0,0.0,-0.08,-0.098,0.0
66,奇正转债,128133,2023-11-10 10:37,126.0,126.0,126.0,126.0,25,31499.0,0.0,0.1,0.128,0.0
67,奇正转债,128133,2023-11-10 10:38,125.873,125.883,125.98,125.873,4,5036.0,0.08,-0.09,-0.117,0.0
68,奇正转债,128133,2023-11-10 10:39,125.883,125.883,125.883,125.883,0,0.0,0.0,0.0,0.0,0.0
