,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利德转债,123035,2023-11-10 09:31,122.644,123.367,123.489,122.644,57,70528.0,0.69,0.46,0.567,0.01
1,利德转债,123035,2023-11-10 09:32,123.109,122.935,123.365,122.935,76,93490.0,0.35,-0.35,-0.432,0.01
2,利德转债,123035,2023-11-10 09:33,122.77,122.901,122.901,122.574,55,67530.0,0.27,-0.03,-0.034,0.01
3,利德转债,123035,2023-11-10 09:34,122.901,122.901,122.901,122.901,0,0.0,0.0,0.0,0.0,0.0
4,利德转债,123035,2023-11-10 09:35,122.901,122.901,122.901,122.901,0,0.0,0.0,0.0,0.0,0.0
5,利德转债,123035,2023-11-10 09:36,123.311,122.938,123.311,122.93,10,12300.0,0.31,0.03,0.037,0.0
6,利德转债,123035,2023-11-10 09:37,122.928,122.928,122.928,122.928,3,3688.0,0.0,-0.01,-0.01,0.0
7,利德转债,123035,2023-11-10 09:38,122.917,122.905,122.917,122.905,27,33185.0,0.01,-0.02,-0.023,0.0
8,利德转债,123035,2023-11-10 09:39,122.943,122.884,122.943,122.884,12,14749.0,0.05,-0.02,-0.021,0.0
9,利德转债,123035,2023-11-10 09:40,122.884,122.884,122.884,122.884,0,0.0,0.0,0.0,0.0,0.0
10,利德转债,123035,2023-11-10 09:41,123.0,123.203,123.203,123.0,35,43046.0,0.17,0.26,0.319,0.0
11,利德转债,123035,2023-11-10 09:42,123.213,123.14,123.213,123.14,12,14784.0,0.06,-0.05,-0.063,0.0
12,利德转债,123035,2023-11-10 09:43,123.236,123.104,123.236,123.104,4,4926.0,0.11,-0.03,-0.036,0.0
13,利德转债,123035,2023-11-10 09:44,123.104,123.104,123.104,123.104,0,0.0,0.0,0.0,0.0,0.0
14,利德转债,123035,2023-11-10 09:45,123.104,123.104,123.104,123.104,0,0.0,0.0,0.0,0.0,0.0
15,利德转债,123035,2023-11-10 09:46,123.104,123.104,123.104,123.104,0,0.0,0.0,0.0,0.0,0.0
16,利德转债,123035,2023-11-10 09:47,123.302,123.302,123.302,123.302,1,1233.0,0.0,0.16,0.198,0.0
17,利德转债,123035,2023-11-10 09:48,123.302,123.302,123.302,123.302,0,0.0,0.0,0.0,0.0,0.0
18,利德转债,123035,2023-11-10 09:49,123.302,123.302,123.302,123.302,0,0.0,0.0,0.0,0.0,0.0
19,利德转债,123035,2023-11-10 09:50,123.289,123.67,123.67,123.289,126,155458.0,0.31,0.3,0.368,0.02
20,利德转债,123035,2023-11-10 09:51,123.6,123.619,123.703,123.6,41,50688.0,0.08,-0.04,-0.051,0.01
21,利德转债,123035,2023-11-10 09:52,123.445,123.445,123.445,123.445,1,1234.0,0.0,-0.14,-0.174,0.0
22,利德转债,123035,2023-11-10 09:53,123.38,123.3,123.38,123.3,71,87588.0,0.06,-0.12,-0.145,0.01
23,利德转债,123035,2023-11-10 09:54,123.3,123.3,123.3,123.3,13,16029.0,0.0,0.0,0.0,0.0
24,利德转债,123035,2023-11-10 09:55,123.3,123.3,123.3,123.3,0,0.0,0.0,0.0,0.0,0.0
25,利德转债,123035,2023-11-10 09:56,123.3,123.3,123.3,123.3,0,0.0,0.0,0.0,0.0,0.0
26,利德转债,123035,2023-11-10 09:57,123.3,123.3,123.3,123.3,0,0.0,0.0,0.0,0.0,0.0
27,利德转债,123035,2023-11-10 09:58,123.3,123.3,123.3,123.3,0,0.0,0.0,0.0,0.0,0.0
28,利德转债,123035,2023-11-10 09:59,123.3,123.3,123.3,123.3,1,1233.0,0.0,0.0,0.0,0.0
29,利德转债,123035,2023-11-10 10:00,123.3,123.289,123.3,123.289,74,91240.0,0.01,-0.01,-0.011,0.01
30,利德转债,123035,2023-11-10 10:01,123.289,123.289,123.289,123.289,0,0.0,0.0,0.0,0.0,0.0
31,利德转债,123035,2023-11-10 10:02,123.289,123.289,123.289,123.289,0,0.0,0.0,0.0,0.0,0.0
32,利德转债,123035,2023-11-10 10:03,123.289,123.289,123.289,123.289,40,49315.0,0.0,0.0,0.0,0.01
33,利德转债,123035,2023-11-10 10:04,123.289,123.289,123.289,123.289,0,0.0,0.0,0.0,0.0,0.0
34,利德转债,123035,2023-11-10 10:05,123.289,123.289,123.289,123.289,0,0.0,0.0,0.0,0.0,0.0
35,利德转债,123035,2023-11-10 10:06,123.289,123.289,123.289,123.289,0,0.0,0.0,0.0,0.0,0.0
36,利德转债,123035,2023-11-10 10:07,123.299,123.299,123.299,123.299,4,4931.0,0.0,0.01,0.01,0.0
37,利德转债,123035,2023-11-10 10:08,123.0,123.0,123.0,123.0,49,60313.0,0.0,-0.24,-0.299,0.01
38,利德转债,123035,2023-11-10 10:09,122.9,122.9,122.9,122.9,1,1229.0,0.0,-0.08,-0.1,0.0
39,利德转债,123035,2023-11-10 10:10,122.975,122.975,122.975,122.975,4,4919.0,0.0,0.06,0.075,0.0
40,利德转债,123035,2023-11-10 10:11,122.975,122.975,122.975,122.975,0,0.0,0.0,0.0,0.0,0.0
41,利德转债,123035,2023-11-10 10:12,122.93,123.056,123.056,122.93,14,17214.0,0.1,0.07,0.081,0.0
42,利德转债,123035,2023-11-10 10:13,123.021,122.938,123.021,122.938,41,50405.0,0.07,-0.1,-0.118,0.01
43,利德转债,123035,2023-11-10 10:14,122.944,123.001,123.001,122.93,15,18441.0,0.06,0.05,0.063,0.0
44,利德转债,123035,2023-11-10 10:15,122.93,122.93,122.93,122.93,4,4917.0,0.0,-0.06,-0.071,0.0
45,利德转债,123035,2023-11-10 10:16,122.965,122.965,122.965,122.965,7,8607.0,0.0,0.03,0.035,0.0
46,利德转债,123035,2023-11-10 10:17,122.965,122.965,122.965,122.965,0,0.0,0.0,0.0,0.0,0.0
47,利德转债,123035,2023-11-10 10:18,122.965,122.965,122.965,122.965,0,0.0,0.0,0.0,0.0,0.0
