,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝天转债,111017,2023-11-10 09:31,122.501,122.193,123.029,121.8,56,68479.0,1.0,-0.68,-0.836,0.01
1,蓝天转债,111017,2023-11-10 09:32,122.193,122.357,122.36,122.193,54,66068.0,0.14,0.13,0.164,0.01
2,蓝天转债,111017,2023-11-10 09:33,122.357,122.357,122.357,122.357,5,6118.0,0.0,0.0,0.0,0.0
3,蓝天转债,111017,2023-11-10 09:34,122.231,122.231,122.231,122.231,1,1222.0,0.0,-0.1,-0.126,0.0
4,蓝天转债,111017,2023-11-10 09:35,122.231,122.231,122.231,122.231,2,2445.0,0.0,0.0,0.0,0.0
5,蓝天转债,111017,2023-11-10 09:36,122.231,122.231,122.231,122.231,0,0.0,0.0,0.0,0.0,0.0
6,蓝天转债,111017,2023-11-10 09:37,122.22,122.232,122.232,122.22,9,11000.0,0.01,0.0,0.001,0.0
7,蓝天转债,111017,2023-11-10 09:38,122.232,122.232,122.232,122.232,0,0.0,0.0,0.0,0.0,0.0
8,蓝天转债,111017,2023-11-10 09:39,122.235,122.235,122.235,122.235,3,3667.0,0.0,0.0,0.003,0.0
9,蓝天转债,111017,2023-11-10 09:40,122.237,122.372,122.372,122.237,3,3669.0,0.11,0.11,0.137,0.0
10,蓝天转债,111017,2023-11-10 09:41,122.372,122.498,122.498,122.372,215,263230.0,0.1,0.1,0.126,0.02
11,蓝天转债,111017,2023-11-10 09:42,122.599,122.636,122.636,122.599,25,30649.0,0.03,0.11,0.138,0.0
12,蓝天转债,111017,2023-11-10 09:43,122.714,122.715,122.715,122.714,12,14726.0,0.0,0.06,0.079,0.0
13,蓝天转债,111017,2023-11-10 09:44,122.796,122.818,122.968,122.796,29,35628.0,0.14,0.08,0.103,0.0
14,蓝天转债,111017,2023-11-10 09:45,122.821,122.915,122.915,122.821,19,23349.0,0.08,0.08,0.097,0.0
15,蓝天转债,111017,2023-11-10 09:46,122.915,123.264,123.281,122.915,56,68910.0,0.3,0.28,0.349,0.01
16,蓝天转债,111017,2023-11-10 09:47,123.418,123.637,123.637,123.418,82,101282.0,0.18,0.3,0.373,0.01
17,蓝天转债,111017,2023-11-10 09:48,123.538,123.494,123.643,123.074,116,143203.0,0.46,-0.12,-0.143,0.01
18,蓝天转债,111017,2023-11-10 09:49,123.451,123.187,123.475,123.17,49,60423.0,0.25,-0.25,-0.307,0.01
19,蓝天转债,111017,2023-11-10 09:50,123.171,123.577,123.577,123.171,31,38223.0,0.33,0.32,0.39,0.0
20,蓝天转债,111017,2023-11-10 09:51,123.373,123.339,123.373,123.339,30,36980.0,0.03,-0.19,-0.238,0.0
21,蓝天转债,111017,2023-11-10 09:52,123.398,123.4,123.421,123.3,140,172644.0,0.1,0.05,0.061,0.02
22,蓝天转债,111017,2023-11-10 09:53,123.4,123.402,123.499,123.308,35,43192.0,0.15,0.0,0.002,0.0
23,蓝天转债,111017,2023-11-10 09:54,123.31,123.31,123.311,123.309,18,22196.0,0.0,-0.07,-0.092,0.0
24,蓝天转债,111017,2023-11-10 09:55,123.31,123.31,123.311,123.31,6,7398.0,0.0,0.0,0.0,0.0
25,蓝天转债,111017,2023-11-10 09:56,123.31,123.31,123.31,123.31,6,7399.0,0.0,0.0,0.0,0.0
26,蓝天转债,111017,2023-11-10 09:57,123.29,123.29,123.29,123.29,20,24660.0,0.0,-0.02,-0.02,0.0
27,蓝天转债,111017,2023-11-10 09:58,123.441,123.441,123.45,123.441,10,12345.0,0.01,0.12,0.151,0.0
28,蓝天转债,111017,2023-11-10 09:59,123.343,123.343,123.343,123.343,1,1233.0,0.0,-0.08,-0.098,0.0
29,蓝天转债,111017,2023-11-10 10:00,123.343,123.343,123.343,123.343,1,1233.0,0.0,0.0,0.0,0.0
30,蓝天转债,111017,2023-11-10 10:01,123.23,123.245,123.343,123.23,4,4932.0,0.09,-0.08,-0.098,0.0
31,蓝天转债,111017,2023-11-10 10:02,123.343,123.499,123.499,123.343,80,98769.0,0.13,0.21,0.254,0.01
32,蓝天转债,111017,2023-11-10 10:03,123.549,123.59,123.599,123.345,106,130821.0,0.21,0.07,0.091,0.01
33,蓝天转债,111017,2023-11-10 10:04,123.595,123.4,123.6,123.4,176,217314.0,0.16,-0.15,-0.19,0.02
34,蓝天转债,111017,2023-11-10 10:05,123.4,123.401,123.401,123.4,33,40721.0,0.0,0.0,0.001,0.0
35,蓝天转债,111017,2023-11-10 10:06,123.401,123.545,123.548,123.395,156,192544.0,0.12,0.12,0.144,0.02
36,蓝天转债,111017,2023-11-10 10:07,123.545,123.471,123.545,123.348,37,45654.0,0.16,-0.06,-0.074,0.0
37,蓝天转债,111017,2023-11-10 10:08,123.495,123.512,123.512,123.345,77,95035.0,0.14,0.03,0.041,0.01
38,蓝天转债,111017,2023-11-10 10:09,123.345,123.538,123.538,123.345,471,581595.0,0.16,0.02,0.026,0.05
39,蓝天转债,111017,2023-11-10 10:10,123.6,123.8,123.8,123.52,144,178038.0,0.23,0.21,0.262,0.02
40,蓝天转债,111017,2023-11-10 10:11,123.537,123.89,123.998,123.537,631,781156.0,0.37,0.07,0.09,0.07
41,蓝天转债,111017,2023-11-10 10:12,123.996,124.222,124.55,123.887,698,865504.0,0.54,0.27,0.332,0.08
42,蓝天转债,111017,2023-11-10 10:13,124.19,124.375,124.5,124.127,230,285761.0,0.3,0.12,0.153,0.03
43,蓝天转债,111017,2023-11-10 10:14,124.56,125.5,125.607,124.56,1438,1801435.0,0.84,0.9,1.125,0.17
44,蓝天转债,111017,2023-11-10 10:15,125.508,124.999,125.7,124.999,1109,1390024.0,0.56,-0.4,-0.501,0.13
45,蓝天转债,111017,2023-11-10 10:16,125.012,124.92,125.115,124.4,1060,1322161.0,0.57,-0.06,-0.079,0.12
46,蓝天转债,111017,2023-11-10 10:17,125.0,124.38,125.0,124.38,966,1203967.0,0.5,-0.43,-0.54,0.11
47,蓝天转债,111017,2023-11-10 10:18,124.173,124.042,124.173,123.833,475,589125.0,0.27,-0.27,-0.338,0.05
48,蓝天转债,111017,2023-11-10 10:19,123.929,124.369,124.4,123.929,480,596228.0,0.38,0.26,0.327,0.06
49,蓝天转债,111017,2023-11-10 10:20,124.4,124.363,124.4,124.257,842,1046549.0,0.11,0.0,-0.006,0.1
50,蓝天转债,111017,2023-11-10 10:21,124.29,124.331,124.331,124.217,515,640095.0,0.09,-0.03,-0.032,0.06
51,蓝天转债,111017,2023-11-10 10:22,124.332,124.2,124.333,123.92,370,459515.0,0.33,-0.11,-0.131,0.04
52,蓝天转债,111017,2023-11-10 10:23,124.236,124.287,124.342,124.042,92,114328.0,0.24,0.07,0.087,0.01
53,蓝天转债,111017,2023-11-10 10:24,124.211,124.22,124.302,124.211,37,45963.0,0.07,-0.05,-0.067,0.0
54,蓝天转债,111017,2023-11-10 10:25,124.305,124.3,124.305,124.211,144,178918.0,0.08,0.06,0.08,0.02
55,蓝天转债,111017,2023-11-10 10:26,124.289,124.2,124.289,124.073,541,672082.0,0.17,-0.08,-0.1,0.06
56,蓝天转债,111017,2023-11-10 10:27,124.2,124.14,124.2,124.069,222,275680.0,0.11,-0.05,-0.06,0.03
57,蓝天转债,111017,2023-11-10 10:28,124.084,124.095,124.136,124.084,136,168779.0,0.04,-0.04,-0.045,0.02
58,蓝天转债,111017,2023-11-10 10:29,124.106,123.838,124.106,123.838,1024,1270190.0,0.22,-0.21,-0.257,0.12
59,蓝天转债,111017,2023-11-10 10:30,124.0,124.286,124.286,124.0,453,561730.0,0.23,0.36,0.448,0.05
60,蓝天转债,111017,2023-11-10 10:31,124.286,124.286,124.286,124.286,0,0.0,0.0,0.0,0.0,0.0
61,蓝天转债,111017,2023-11-10 10:32,124.279,124.041,124.289,124.0,566,702032.0,0.23,-0.2,-0.245,0.07
62,蓝天转债,111017,2023-11-10 10:33,124.123,124.123,124.123,124.123,19,23584.0,0.0,0.07,0.082,0.0
63,蓝天转债,111017,2023-11-10 10:34,124.31,124.402,124.5,124.289,399,496171.0,0.17,0.22,0.279,0.05
64,蓝天转债,111017,2023-11-10 10:35,124.4,124.495,124.502,124.312,166,206592.0,0.15,0.07,0.093,0.02
65,蓝天转债,111017,2023-11-10 10:36,124.585,124.585,124.619,124.585,302,376314.0,0.03,0.07,0.09,0.03
66,蓝天转债,111017,2023-11-10 10:37,124.585,124.68,124.7,124.585,201,250612.0,0.09,0.08,0.095,0.02
67,蓝天转债,111017,2023-11-10 10:38,124.68,124.341,124.68,124.341,105,130651.0,0.27,-0.27,-0.339,0.01
68,蓝天转债,111017,2023-11-10 10:39,124.341,124.341,124.341,124.341,0,0.0,0.0,0.0,0.0,0.0
69,蓝天转债,111017,2023-11-10 10:40,124.317,124.32,124.341,124.312,185,230007.0,0.02,-0.02,-0.021,0.02
70,蓝天转债,111017,2023-11-10 10:41,124.142,124.7,124.7,124.142,269,335127.0,0.45,0.31,0.38,0.03
71,蓝天转债,111017,2023-11-10 10:42,124.7,124.559,124.7,124.558,181,225675.0,0.11,-0.11,-0.141,0.02
72,蓝天转债,111017,2023-11-10 10:43,124.424,124.711,124.711,124.424,1279,1594761.0,0.23,0.12,0.152,0.15
73,蓝天转债,111017,2023-11-10 10:44,124.698,124.97,124.99,124.696,916,1143788.0,0.24,0.21,0.259,0.11
74,蓝天转债,111017,2023-11-10 10:45,124.635,124.798,124.897,124.635,620,773375.0,0.21,-0.14,-0.172,0.07
75,蓝天转债,111017,2023-11-10 10:46,124.85,124.797,124.85,124.797,291,363141.0,0.04,0.0,-0.001,0.03
76,蓝天转债,111017,2023-11-10 10:47,124.7,124.513,124.7,124.503,93,115927.0,0.16,-0.23,-0.284,0.01
77,蓝天转债,111017,2023-11-10 10:48,124.513,124.91,124.937,124.513,301,375374.0,0.34,0.32,0.397,0.03
78,蓝天转债,111017,2023-11-10 10:49,124.91,124.755,124.939,124.739,300,374570.0,0.16,-0.12,-0.155,0.03
79,蓝天转债,111017,2023-11-10 10:50,124.83,124.829,124.832,124.684,242,301855.0,0.12,0.06,0.074,0.03
80,蓝天转债,111017,2023-11-10 10:51,124.555,124.555,124.823,124.555,202,251745.0,0.21,-0.22,-0.274,0.02
81,蓝天转债,111017,2023-11-10 10:52,124.555,124.66,124.66,124.555,38,47359.0,0.08,0.08,0.105,0.0
82,蓝天转债,111017,2023-11-10 10:53,124.581,124.75,124.75,124.53,220,274084.0,0.18,0.07,0.09,0.03
83,蓝天转债,111017,2023-11-10 10:54,124.772,124.602,124.772,124.6,62,77262.0,0.14,-0.12,-0.148,0.01
84,蓝天转债,111017,2023-11-10 10:55,124.551,124.172,124.66,124.169,302,375955.0,0.39,-0.35,-0.43,0.03
85,蓝天转债,111017,2023-11-10 10:56,124.32,124.304,124.32,124.304,23,28591.0,0.01,0.11,0.132,0.0
86,蓝天转债,111017,2023-11-10 10:57,124.212,124.032,124.212,123.884,353,437935.0,0.26,-0.22,-0.272,0.04
87,蓝天转债,111017,2023-11-10 10:58,124.083,124.197,124.278,123.88,143,177452.0,0.32,0.13,0.165,0.02
88,蓝天转债,111017,2023-11-10 10:59,124.197,124.026,124.197,124.026,15,18621.0,0.14,-0.14,-0.171,0.0
89,蓝天转债,111017,2023-11-10 11:00,124.149,123.999,124.149,123.992,217,269076.0,0.13,-0.02,-0.027,0.02
90,蓝天转债,111017,2023-11-10 11:01,124.001,123.999,124.001,123.999,59,73160.0,0.0,0.0,0.0,0.01
91,蓝天转债,111017,2023-11-10 11:02,124.137,124.288,124.288,124.02,171,212399.0,0.22,0.23,0.289,0.02
92,蓝天转债,111017,2023-11-10 11:03,124.338,124.252,124.384,124.252,53,65894.0,0.11,-0.03,-0.036,0.01
93,蓝天转债,111017,2023-11-10 11:04,124.26,124.34,124.34,124.26,8,9946.0,0.06,0.07,0.088,0.0
94,蓝天转债,111017,2023-11-10 11:05,124.34,124.339,124.34,124.261,26,32321.0,0.06,0.0,-0.001,0.0
95,蓝天转债,111017,2023-11-10 11:06,124.268,124.308,124.339,124.209,72,89462.0,0.1,-0.02,-0.031,0.01
96,蓝天转债,111017,2023-11-10 11:07,124.216,124.5,124.5,124.216,173,215129.0,0.23,0.15,0.192,0.02
97,蓝天转债,111017,2023-11-10 11:08,124.414,124.751,124.751,124.414,12,14939.0,0.27,0.2,0.251,0.0
98,蓝天转债,111017,2023-11-10 11:09,124.541,124.514,124.719,124.483,84,104659.0,0.19,-0.19,-0.237,0.01
99,蓝天转债,111017,2023-11-10 11:10,124.7,124.739,124.743,124.595,250,311602.0,0.12,0.18,0.225,0.03
100,蓝天转债,111017,2023-11-10 11:11,124.739,124.899,124.969,124.739,583,727659.0,0.18,0.13,0.16,0.07
101,蓝天转债,111017,2023-11-10 11:12,124.811,124.699,124.898,124.699,573,715282.0,0.16,-0.16,-0.2,0.07
102,蓝天转债,111017,2023-11-10 11:13,124.67,124.682,124.682,124.593,60,74775.0,0.07,-0.01,-0.017,0.01
103,蓝天转债,111017,2023-11-10 11:14,124.676,124.521,124.676,124.521,37,46077.0,0.12,-0.13,-0.161,0.0
104,蓝天转债,111017,2023-11-10 11:15,124.554,124.609,124.609,124.52,55,68526.0,0.07,0.07,0.088,0.01
105,蓝天转债,111017,2023-11-10 11:16,124.609,124.624,124.624,124.609,52,64815.0,0.01,0.01,0.015,0.01
106,蓝天转债,111017,2023-11-10 11:17,124.6,124.543,124.632,124.543,10,12461.0,0.07,-0.06,-0.081,0.0
107,蓝天转债,111017,2023-11-10 11:18,124.582,124.55,124.582,124.55,2,2491.0,0.03,0.01,0.007,0.0
108,蓝天转债,111017,2023-11-10 11:19,124.577,124.562,124.578,124.465,7,8720.0,0.09,0.01,0.012,0.0
109,蓝天转债,111017,2023-11-10 11:20,124.562,124.688,124.689,124.466,127,158109.0,0.18,0.1,0.126,0.01
110,蓝天转债,111017,2023-11-10 11:21,124.7,124.599,124.703,124.599,67,83534.0,0.08,-0.07,-0.089,0.01
111,蓝天转债,111017,2023-11-10 11:22,124.599,124.574,124.701,124.47,133,165694.0,0.19,-0.02,-0.025,0.02
112,蓝天转债,111017,2023-11-10 11:23,124.639,124.638,124.639,124.602,43,53593.0,0.03,0.05,0.064,0.0
113,蓝天转债,111017,2023-11-10 11:24,124.638,124.541,124.638,124.541,62,77264.0,0.08,-0.08,-0.097,0.01
114,蓝天转债,111017,2023-11-10 11:25,124.669,124.743,124.747,124.563,135,168342.0,0.15,0.16,0.202,0.02
115,蓝天转债,111017,2023-11-10 11:26,124.77,124.856,124.988,124.768,340,424668.0,0.18,0.09,0.113,0.04
116,蓝天转债,111017,2023-11-10 11:27,124.952,124.899,124.988,124.768,140,174775.0,0.18,0.03,0.043,0.02
117,蓝天转债,111017,2023-11-10 11:28,124.896,124.96,124.96,124.8,116,144868.0,0.13,0.05,0.061,0.01
118,蓝天转债,111017,2023-11-10 11:29,124.959,124.765,124.959,124.765,99,123568.0,0.16,-0.16,-0.195,0.01
119,蓝天转债,111017,2023-11-10 11:30,124.803,124.84,124.84,124.772,105,131023.0,0.05,0.06,0.075,0.01
120,蓝天转债,111017,2023-11-10 13:01,124.772,124.9,124.952,124.771,87,108611.0,0.14,0.05,0.06,0.01
121,蓝天转债,111017,2023-11-10 13:02,124.938,125.011,125.099,124.899,1042,1302497.0,0.16,0.09,0.111,0.12
122,蓝天转债,111017,2023-11-10 13:03,125.108,125.4,125.4,124.851,439,549752.0,0.44,0.31,0.389,0.05
123,蓝天转债,111017,2023-11-10 13:04,125.04,125.299,125.328,125.0,435,545096.0,0.26,-0.08,-0.101,0.05
124,蓝天转债,111017,2023-11-10 13:05,125.389,125.508,125.581,125.05,463,580857.0,0.42,0.17,0.209,0.05
125,蓝天转债,111017,2023-11-10 13:06,125.462,125.264,125.6,125.264,468,587524.0,0.27,-0.19,-0.244,0.05
126,蓝天转债,111017,2023-11-10 13:07,125.309,125.31,125.372,125.309,15,18799.0,0.05,0.04,0.046,0.0
127,蓝天转债,111017,2023-11-10 13:08,125.369,125.45,125.45,125.369,99,124160.0,0.06,0.11,0.14,0.01
128,蓝天转债,111017,2023-11-10 13:09,125.472,125.442,125.472,125.41,71,89067.0,0.05,-0.01,-0.008,0.01
129,蓝天转债,111017,2023-11-10 13:10,125.37,125.2,125.37,125.2,251,314564.0,0.14,-0.19,-0.242,0.03
130,蓝天转债,111017,2023-11-10 13:11,125.43,125.3,125.565,125.3,101,126727.0,0.21,0.08,0.1,0.01
131,蓝天转债,111017,2023-11-10 13:12,125.561,125.599,125.599,125.511,314,394350.0,0.07,0.24,0.299,0.04
132,蓝天转债,111017,2023-11-10 13:13,125.599,126.099,126.099,125.599,1150,1446744.0,0.4,0.4,0.5,0.13
133,蓝天转债,111017,2023-11-10 13:14,125.999,127.023,127.4,125.999,1265,1601859.0,1.11,0.73,0.924,0.15
134,蓝天转债,111017,2023-11-10 13:15,127.399,130.0,132.98,127.399,8656,11242913.0,4.39,2.34,2.977,0.99
135,蓝天转债,111017,2023-11-10 13:16,130.501,130.195,146.985,129.729,13009,17070486.0,13.27,0.15,0.195,1.5
136,蓝天转债,111017,2023-11-10 13:17,129.918,128.844,129.999,128.556,6644,8602584.0,1.11,-1.04,-1.351,0.76
137,蓝天转债,111017,2023-11-10 13:18,129.5,130.45,131.019,129.301,16164,21057520.0,1.33,1.25,1.606,1.86
138,蓝天转债,111017,2023-11-10 13:19,130.298,128.538,130.298,128.538,5118,6640828.0,1.35,-1.47,-1.912,0.59
139,蓝天转债,111017,2023-11-10 13:20,128.867,130.006,130.006,128.867,7697,9968326.0,0.89,1.14,1.468,0.88
140,蓝天转债,111017,2023-11-10 13:21,130.005,129.7,130.005,129.4,3156,4093732.0,0.47,-0.24,-0.306,0.36
141,蓝天转债,111017,2023-11-10 13:22,129.577,128.905,129.595,128.607,3892,5025939.0,0.76,-0.61,-0.795,0.45
142,蓝天转债,111017,2023-11-10 13:23,129.0,129.381,129.969,129.0,5670,7345089.0,0.75,0.37,0.476,0.65
143,蓝天转债,111017,2023-11-10 13:24,129.4,128.844,129.488,128.844,4737,6120606.0,0.5,-0.42,-0.537,0.54
144,蓝天转债,111017,2023-11-10 13:25,128.8,128.639,129.027,128.639,2575,3318251.0,0.3,-0.16,-0.205,0.3
145,蓝天转债,111017,2023-11-10 13:26,128.6,126.453,128.6,126.104,4863,6180693.0,1.94,-1.7,-2.186,0.56
146,蓝天转债,111017,2023-11-10 13:27,126.593,127.138,127.464,126.593,5112,6496733.0,0.69,0.54,0.685,0.59
