,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-11-10 09:31,105.448,105.605,105.858,105.402,137,144756.0,0.43,0.07,0.072,0.03
1,塞力转债,113601,2023-11-10 09:32,105.9,106.158,106.23,105.499,282,298865.0,0.69,0.52,0.553,0.05
2,塞力转债,113601,2023-11-10 09:33,106.159,105.899,106.159,105.899,210,222842.0,0.24,-0.24,-0.259,0.04
3,塞力转债,113601,2023-11-10 09:34,105.87,105.87,106.0,105.705,119,126008.0,0.28,-0.03,-0.029,0.02
4,塞力转债,113601,2023-11-10 09:35,105.789,105.897,105.899,105.702,46,48687.0,0.19,0.03,0.027,0.01
5,塞力转债,113601,2023-11-10 09:36,105.893,105.804,105.909,105.8,120,127055.0,0.1,-0.09,-0.093,0.02
6,塞力转债,113601,2023-11-10 09:37,105.801,105.801,105.899,105.71,164,173501.0,0.18,0.0,-0.003,0.03
7,塞力转债,113601,2023-11-10 09:38,105.801,105.947,105.95,105.801,194,205439.0,0.14,0.14,0.146,0.04
8,塞力转债,113601,2023-11-10 09:39,105.832,105.925,105.93,105.831,47,49774.0,0.09,-0.02,-0.022,0.01
9,塞力转债,113601,2023-11-10 09:40,105.899,105.9,105.9,105.899,118,124939.0,0.0,-0.02,-0.025,0.02
10,塞力转债,113601,2023-11-10 09:41,105.9,105.799,105.9,105.799,122,129090.0,0.1,-0.1,-0.101,0.02
11,塞力转债,113601,2023-11-10 09:42,105.877,105.732,105.877,105.65,113,119459.0,0.21,-0.06,-0.067,0.02
12,塞力转债,113601,2023-11-10 09:43,105.65,105.649,105.71,105.603,58,61285.0,0.1,-0.08,-0.083,0.01
13,塞力转债,113601,2023-11-10 09:44,105.652,105.763,105.783,105.652,86,90943.0,0.12,0.11,0.114,0.02
14,塞力转债,113601,2023-11-10 09:45,105.763,105.766,105.781,105.763,51,53943.0,0.02,0.0,0.003,0.01
15,塞力转债,113601,2023-11-10 09:46,105.773,105.801,105.859,105.772,97,102628.0,0.08,0.03,0.035,0.02
16,塞力转债,113601,2023-11-10 09:47,105.801,105.851,105.851,105.801,14,14813.0,0.05,0.05,0.05,0.0
17,塞力转债,113601,2023-11-10 09:48,105.801,105.802,105.803,105.801,42,44437.0,0.0,-0.05,-0.049,0.01
18,塞力转债,113601,2023-11-10 09:49,105.802,105.802,105.834,105.802,66,69835.0,0.03,0.0,0.0,0.01
19,塞力转债,113601,2023-11-10 09:50,105.802,105.763,105.83,105.763,88,93102.0,0.06,-0.04,-0.039,0.02
20,塞力转债,113601,2023-11-10 09:51,105.702,105.703,105.703,105.702,5,5285.0,0.0,-0.06,-0.06,0.0
21,塞力转债,113601,2023-11-10 09:52,105.754,105.751,105.754,105.751,34,35955.0,0.0,0.05,0.048,0.01
22,塞力转债,113601,2023-11-10 09:53,105.711,105.779,105.779,105.711,48,50763.0,0.06,0.03,0.028,0.01
23,塞力转债,113601,2023-11-10 09:54,105.8,105.841,105.841,105.786,305,322707.0,0.05,0.06,0.062,0.06
24,塞力转债,113601,2023-11-10 09:55,105.841,105.9,105.9,105.841,244,258313.0,0.06,0.06,0.059,0.04
25,塞力转债,113601,2023-11-10 09:56,105.899,105.81,105.96,105.81,355,375980.0,0.14,-0.08,-0.09,0.07
26,塞力转债,113601,2023-11-10 09:57,105.801,105.801,105.801,105.801,23,24334.0,0.0,-0.01,-0.009,0.0
