,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-11-10 09:31,124.51,124.669,124.669,124.22,203,252708.0,0.36,0.23,0.288,0.02
1,世运转债,113619,2023-11-10 09:32,124.679,124.525,124.679,124.362,122,151970.0,0.25,-0.12,-0.144,0.01
2,世运转债,113619,2023-11-10 09:33,124.539,124.456,124.539,124.397,97,120771.0,0.11,-0.06,-0.069,0.01
3,世运转债,113619,2023-11-10 09:34,124.456,124.222,124.478,124.104,151,187752.0,0.3,-0.19,-0.234,0.02
4,世运转债,113619,2023-11-10 09:35,124.171,124.153,124.226,124.106,35,43458.0,0.1,-0.06,-0.069,0.0
5,世运转债,113619,2023-11-10 09:36,124.153,124.166,124.35,124.153,28,34790.0,0.16,0.01,0.013,0.0
6,世运转债,113619,2023-11-10 09:37,124.349,124.399,124.4,124.294,22,27360.0,0.09,0.19,0.233,0.0
7,世运转债,113619,2023-11-10 09:38,124.399,124.302,124.399,124.299,75,93231.0,0.08,-0.08,-0.097,0.01
8,世运转债,113619,2023-11-10 09:39,124.304,124.4,124.4,124.304,417,518736.0,0.08,0.08,0.098,0.04
9,世运转债,113619,2023-11-10 09:40,124.4,124.313,124.523,124.312,750,933229.0,0.17,-0.07,-0.087,0.08
10,世运转债,113619,2023-11-10 09:41,124.445,124.51,124.511,124.316,44,54741.0,0.16,0.16,0.197,0.0
11,世运转债,113619,2023-11-10 09:42,124.368,124.608,124.721,124.368,17,21194.0,0.28,0.08,0.098,0.0
12,世运转债,113619,2023-11-10 09:43,124.6,124.711,124.769,124.573,140,174527.0,0.16,0.08,0.103,0.01
13,世运转债,113619,2023-11-10 09:44,124.8,124.65,124.8,124.612,116,144580.0,0.15,-0.05,-0.061,0.01
14,世运转债,113619,2023-11-10 09:45,124.632,124.636,124.636,124.632,2,2493.0,0.0,-0.01,-0.014,0.0
15,世运转债,113619,2023-11-10 09:46,124.698,124.8,124.8,124.698,134,167221.0,0.08,0.13,0.164,0.01
16,世运转债,113619,2023-11-10 09:47,124.8,124.8,124.8,124.8,0,0.0,0.0,0.0,0.0,0.0
17,世运转债,113619,2023-11-10 09:48,124.8,124.8,124.8,124.8,104,129792.0,0.0,0.0,0.0,0.01
18,世运转债,113619,2023-11-10 09:49,124.805,124.902,124.903,124.8,533,665199.0,0.08,0.08,0.102,0.05
19,世运转债,113619,2023-11-10 09:50,124.794,124.838,124.906,124.794,384,479316.0,0.09,-0.05,-0.064,0.04
20,世运转债,113619,2023-11-10 09:51,124.98,124.978,125.021,124.799,395,493128.0,0.18,0.11,0.14,0.04
21,世运转债,113619,2023-11-10 09:52,125.048,125.081,125.081,125.032,33,41256.0,0.04,0.08,0.103,0.0
22,世运转债,113619,2023-11-10 09:53,125.137,124.949,125.137,124.875,240,299896.0,0.21,-0.11,-0.132,0.02
23,世运转债,113619,2023-11-10 09:54,124.891,124.93,124.93,124.891,34,42474.0,0.03,-0.02,-0.019,0.0
24,世运转债,113619,2023-11-10 09:55,124.93,124.968,124.968,124.803,195,243514.0,0.13,0.03,0.038,0.02
25,世运转债,113619,2023-11-10 09:56,124.875,124.874,124.966,124.819,23,28722.0,0.12,-0.08,-0.094,0.0
26,世运转债,113619,2023-11-10 09:57,124.874,124.8,124.874,124.8,82,102365.0,0.06,-0.06,-0.074,0.01
27,世运转债,113619,2023-11-10 09:58,124.83,124.957,124.957,124.829,109,136085.0,0.1,0.13,0.157,0.01
28,世运转债,113619,2023-11-10 09:59,124.957,124.722,124.957,124.722,255,318360.0,0.19,-0.19,-0.235,0.03
29,世运转债,113619,2023-11-10 10:00,124.82,124.824,124.824,124.73,7,8736.0,0.08,0.08,0.102,0.0
30,世运转债,113619,2023-11-10 10:01,124.732,124.741,124.742,124.661,197,245709.0,0.06,-0.07,-0.083,0.02
31,世运转债,113619,2023-11-10 10:02,124.74,124.74,124.74,124.664,64,79803.0,0.06,0.0,-0.001,0.01
32,世运转债,113619,2023-11-10 10:03,124.721,124.686,124.721,124.686,11,13719.0,0.03,-0.04,-0.054,0.0
33,世运转债,113619,2023-11-10 10:04,124.687,124.6,124.687,124.599,680,847359.0,0.07,-0.07,-0.086,0.07
34,世运转债,113619,2023-11-10 10:05,124.594,124.572,124.594,124.572,27,33636.0,0.02,-0.02,-0.028,0.0
35,世运转债,113619,2023-11-10 10:06,124.572,124.577,124.597,124.572,107,133297.0,0.02,0.0,0.005,0.01
36,世运转债,113619,2023-11-10 10:07,124.531,124.535,124.536,124.53,117,145702.0,0.0,-0.03,-0.042,0.01
37,世运转债,113619,2023-11-10 10:08,124.534,124.524,124.536,124.5,117,145687.0,0.03,-0.01,-0.011,0.01
38,世运转债,113619,2023-11-10 10:09,124.424,124.424,124.424,124.424,17,21152.0,0.0,-0.08,-0.1,0.0
39,世运转债,113619,2023-11-10 10:10,124.425,124.489,124.489,124.425,6,7467.0,0.05,0.05,0.065,0.0
40,世运转债,113619,2023-11-10 10:11,124.5,124.388,124.5,124.388,70,87089.0,0.09,-0.08,-0.101,0.01
41,世运转债,113619,2023-11-10 10:12,124.388,124.365,124.414,124.365,123,153009.0,0.04,-0.02,-0.023,0.01
42,世运转债,113619,2023-11-10 10:13,124.365,124.359,124.398,124.283,70,87067.0,0.09,0.0,-0.006,0.01
43,世运转债,113619,2023-11-10 10:14,124.348,124.359,124.359,124.306,5,6217.0,0.04,0.0,0.0,0.0
44,世运转债,113619,2023-11-10 10:15,124.365,124.318,124.365,124.315,36,44760.0,0.04,-0.03,-0.041,0.0
45,世运转债,113619,2023-11-10 10:16,124.313,124.342,124.342,124.302,50,62159.0,0.03,0.02,0.024,0.01
