,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-11-10 09:31,162.0,167.965,168.3,162.0,61919,102722448.0,3.91,4.33,6.965,7.52
1,豪美转债,127053,2023-11-10 09:32,167.964,168.323,171.55,167.793,74117,125624274.0,2.24,0.21,0.358,9.0
2,豪美转债,127053,2023-11-10 09:33,168.277,166.96,168.277,166.422,50353,84231201.0,1.1,-0.81,-1.363,6.11
3,豪美转债,127053,2023-11-10 09:34,167.343,169.68,171.33,167.343,62565,106273138.0,2.39,1.63,2.72,7.59
4,豪美转债,127053,2023-11-10 09:35,169.758,168.976,170.634,168.182,34248,58036932.0,1.45,-0.41,-0.704,4.16
5,豪美转债,127053,2023-11-10 09:36,168.4,168.376,168.996,167.439,18706,31499140.0,0.92,-0.36,-0.6,2.27
6,豪美转债,127053,2023-11-10 09:37,168.624,168.648,169.13,168.35,13463,22710211.0,0.46,0.16,0.272,1.63
7,豪美转债,127053,2023-11-10 09:38,168.526,170.07,170.548,168.526,27885,47335970.0,1.2,0.84,1.422,3.38
8,豪美转债,127053,2023-11-10 09:39,169.87,168.959,169.921,168.959,10726,18184768.0,0.57,-0.65,-1.111,1.3
9,豪美转债,127053,2023-11-10 09:40,169.02,169.49,170.309,168.808,18270,31013264.0,0.89,0.31,0.531,2.22
10,豪美转债,127053,2023-11-10 09:41,169.434,169.161,170.231,169.16,16650,28232616.0,0.63,-0.19,-0.329,2.02
11,豪美转债,127053,2023-11-10 09:42,169.258,170.997,170.997,169.256,17211,29274893.0,1.03,1.09,1.836,2.09
12,豪美转债,127053,2023-11-10 09:43,170.738,172.128,172.694,170.738,43993,75651195.0,1.14,0.66,1.131,5.34
13,豪美转债,127053,2023-11-10 09:44,172.188,173.098,173.2,172.188,25128,43381670.0,0.59,0.56,0.97,3.05
14,豪美转债,127053,2023-11-10 09:45,173.301,173.001,173.553,172.812,22839,39538662.0,0.43,-0.06,-0.097,2.77
15,豪美转债,127053,2023-11-10 09:46,173.112,174.581,174.997,173.096,20503,35637484.0,1.1,0.91,1.58,2.49
16,豪美转债,127053,2023-11-10 09:47,174.654,174.28,174.654,173.93,21478,37424002.0,0.41,-0.17,-0.301,2.61
17,豪美转债,127053,2023-11-10 09:48,174.552,176.029,176.15,174.199,22087,38634516.0,1.12,1.0,1.749,2.68
18,豪美转债,127053,2023-11-10 09:49,176.14,175.932,176.88,175.23,28814,50721136.0,0.94,-0.06,-0.097,3.5
19,豪美转债,127053,2023-11-10 09:50,175.929,174.255,175.929,174.255,17419,30537380.0,0.95,-0.95,-1.677,2.11
20,豪美转债,127053,2023-11-10 09:51,174.591,175.633,175.676,174.309,12662,22148459.0,0.78,0.79,1.378,1.54
21,豪美转债,127053,2023-11-10 09:52,175.6,175.627,175.73,175.123,10744,18846300.0,0.35,0.0,-0.006,1.3
22,豪美转债,127053,2023-11-10 09:53,175.611,174.769,175.611,174.129,19735,34504831.0,0.84,-0.49,-0.858,2.4
23,豪美转债,127053,2023-11-10 09:54,174.806,175.555,175.66,174.806,13249,23236856.0,0.49,0.45,0.786,1.61
24,豪美转债,127053,2023-11-10 09:55,175.619,178.185,178.419,175.619,36085,64051291.0,1.59,1.5,2.63,4.38
25,豪美转债,127053,2023-11-10 09:56,178.017,178.0,178.235,177.659,15429,27458813.0,0.32,-0.1,-0.185,1.87
26,豪美转债,127053,2023-11-10 09:57,178.002,179.007,179.22,177.955,18095,32278859.0,0.71,0.57,1.007,2.2
27,豪美转债,127053,2023-11-10 09:58,178.996,178.653,179.027,178.03,16051,28663898.0,0.56,-0.2,-0.354,1.95
28,豪美转债,127053,2023-11-10 09:59,178.754,179.241,179.5,178.754,17062,30563750.0,0.42,0.33,0.588,2.07
29,豪美转债,127053,2023-11-10 10:00,179.42,180.3,180.8,179.355,23135,41617856.0,0.81,0.59,1.059,2.81
30,豪美转债,127053,2023-11-10 10:01,179.852,180.072,180.072,179.328,15235,27390490.0,0.41,-0.13,-0.228,1.85
31,豪美转债,127053,2023-11-10 10:02,180.23,181.649,181.8,180.23,26514,48011486.0,0.87,0.88,1.577,3.22
32,豪美转债,127053,2023-11-10 10:03,181.77,180.949,181.888,180.384,22075,39991549.0,0.83,-0.39,-0.7,2.68
33,豪美转债,127053,2023-11-10 10:04,180.825,181.092,181.497,180.0,18345,33159291.0,0.83,0.08,0.143,2.23
34,豪美转债,127053,2023-11-10 10:05,180.963,181.79,182.295,180.445,18667,33895781.0,1.02,0.39,0.698,2.27
35,豪美转债,127053,2023-11-10 10:06,181.81,182.722,182.852,181.65,16219,29549587.0,0.66,0.51,0.932,1.97
36,豪美转债,127053,2023-11-10 10:07,182.872,183.2,183.462,182.396,19502,35677207.0,0.58,0.26,0.478,2.37
37,豪美转债,127053,2023-11-10 10:08,183.213,184.072,184.1,182.698,15574,28572854.0,0.77,0.48,0.872,1.89
38,豪美转债,127053,2023-11-10 10:09,183.864,182.221,184.101,182.221,18797,34370059.0,1.02,-1.01,-1.851,2.28
39,豪美转债,127053,2023-11-10 10:10,182.0,180.932,182.0,180.6,20712,37576686.0,0.77,-0.71,-1.289,2.51
40,豪美转债,127053,2023-11-10 10:11,181.0,182.7,183.191,180.501,19003,34546879.0,1.49,0.98,1.768,2.31
41,豪美转债,127053,2023-11-10 10:12,182.403,181.946,182.631,181.7,14026,25549726.0,0.51,-0.41,-0.754,1.7
42,豪美转债,127053,2023-11-10 10:13,181.97,182.944,183.0,181.95,13055,23844987.0,0.58,0.55,0.998,1.58
43,豪美转债,127053,2023-11-10 10:14,182.892,182.932,182.997,182.456,8081,14768466.0,0.3,-0.01,-0.012,0.98
44,豪美转债,127053,2023-11-10 10:15,182.99,182.479,182.99,182.448,5597,10229009.0,0.3,-0.25,-0.453,0.68
45,豪美转债,127053,2023-11-10 10:16,182.563,182.606,183.045,182.563,8606,15734140.0,0.26,0.07,0.127,1.04
46,豪美转债,127053,2023-11-10 10:17,182.6,181.789,182.6,181.68,8709,15858440.0,0.5,-0.45,-0.817,1.06
47,豪美转债,127053,2023-11-10 10:18,181.817,182.795,182.795,181.113,8112,14764798.0,0.93,0.55,1.006,0.98
48,豪美转债,127053,2023-11-10 10:19,182.7,182.72,182.728,182.46,4565,8336903.0,0.15,-0.04,-0.075,0.55
49,豪美转债,127053,2023-11-10 10:20,182.663,183.915,184.5,182.584,21410,39345190.0,1.05,0.65,1.195,2.6
50,豪美转债,127053,2023-11-10 10:21,184.203,184.978,185.179,184.088,14582,26915810.0,0.59,0.58,1.063,1.77
51,豪美转债,127053,2023-11-10 10:22,185.1,185.454,185.584,184.568,15059,27862050.0,0.55,0.26,0.476,1.83
52,豪美转债,127053,2023-11-10 10:23,185.455,187.074,187.257,185.455,16728,31182652.0,0.97,0.87,1.62,2.03
53,豪美转债,127053,2023-11-10 10:24,186.999,186.89,187.633,186.563,17342,32422126.0,0.57,-0.1,-0.184,2.11
54,豪美转债,127053,2023-11-10 10:25,186.761,186.209,186.761,185.789,10961,20416823.0,0.52,-0.36,-0.681,1.33
55,豪美转债,127053,2023-11-10 10:26,186.277,188.054,188.06,185.907,13793,25817923.0,1.16,0.99,1.845,1.67
56,豪美转债,127053,2023-11-10 10:27,188.11,186.965,188.11,186.535,14338,26864209.0,0.84,-0.58,-1.089,1.74
57,豪美转债,127053,2023-11-10 10:28,186.6,186.419,187.013,186.2,7802,14558336.0,0.43,-0.29,-0.546,0.95
58,豪美转债,127053,2023-11-10 10:29,186.32,187.002,187.391,186.32,7910,14785180.0,0.57,0.31,0.583,0.96
59,豪美转债,127053,2023-11-10 10:30,186.99,185.97,187.085,185.969,6567,12232472.0,0.6,-0.55,-1.032,0.8
60,豪美转债,127053,2023-11-10 10:31,185.773,185.382,185.844,185.0,11841,21952243.0,0.45,-0.32,-0.588,1.44
61,豪美转债,127053,2023-11-10 10:32,185.382,186.688,186.688,184.868,10727,19915408.0,0.98,0.7,1.306,1.3
62,豪美转债,127053,2023-11-10 10:33,186.58,186.21,186.686,185.899,6741,12564242.0,0.42,-0.26,-0.478,0.82
63,豪美转债,127053,2023-11-10 10:34,186.105,186.128,186.561,186.066,4631,8630314.0,0.27,-0.04,-0.082,0.56
64,豪美转债,127053,2023-11-10 10:35,186.14,186.178,186.801,186.115,6155,11480028.0,0.37,0.03,0.05,0.75
65,豪美转债,127053,2023-11-10 10:36,186.161,186.366,186.467,185.918,3743,6970141.0,0.29,0.1,0.188,0.45
66,豪美转债,127053,2023-11-10 10:37,186.441,187.092,187.092,186.344,6875,12846464.0,0.4,0.39,0.726,0.83
67,豪美转债,127053,2023-11-10 10:38,186.95,186.3,187.1,186.205,4747,8857648.0,0.48,-0.42,-0.792,0.58
68,豪美转债,127053,2023-11-10 10:39,186.199,184.475,186.199,183.222,15444,28507514.0,1.6,-0.98,-1.825,1.87
69,豪美转债,127053,2023-11-10 10:40,184.259,184.166,185.06,184.166,11763,21714646.0,0.48,-0.17,-0.309,1.43
70,豪美转债,127053,2023-11-10 10:41,184.341,184.557,185.011,184.341,10905,20145372.0,0.36,0.21,0.391,1.32
71,豪美转债,127053,2023-11-10 10:42,184.698,184.386,184.888,184.3,4441,8195961.0,0.32,-0.09,-0.171,0.54
72,豪美转债,127053,2023-11-10 10:43,184.161,184.144,184.385,183.602,5503,10128384.0,0.42,-0.13,-0.242,0.67
73,豪美转债,127053,2023-11-10 10:44,183.821,183.794,184.002,183.5,6484,11916024.0,0.27,-0.19,-0.35,0.79
74,豪美转债,127053,2023-11-10 10:45,183.65,183.799,184.045,183.595,4448,8176490.0,0.24,0.0,0.005,0.54
75,豪美转债,127053,2023-11-10 10:46,183.62,184.6,184.6,183.56,4876,8983916.0,0.57,0.44,0.801,0.59
76,豪美转债,127053,2023-11-10 10:47,184.55,184.305,184.573,184.025,3617,6668683.0,0.3,-0.16,-0.295,0.44
77,豪美转债,127053,2023-11-10 10:48,184.312,184.579,185.095,184.312,7631,14106119.0,0.42,0.15,0.274,0.93
78,豪美转债,127053,2023-11-10 10:49,184.495,184.35,184.676,184.187,1928,3555288.0,0.26,-0.12,-0.229,0.23
79,豪美转债,127053,2023-11-10 10:50,184.347,183.027,184.665,183.027,5263,9668874.0,0.89,-0.72,-1.323,0.64
80,豪美转债,127053,2023-11-10 10:51,183.485,183.802,183.802,183.45,4263,7824069.0,0.19,0.42,0.775,0.52
81,豪美转债,127053,2023-11-10 10:52,184.0,183.295,184.0,183.215,4895,8985147.0,0.43,-0.28,-0.507,0.59
82,豪美转债,127053,2023-11-10 10:53,183.186,182.836,183.387,182.39,5388,9852531.0,0.54,-0.25,-0.459,0.65
83,豪美转债,127053,2023-11-10 10:54,182.762,183.356,183.56,182.694,4112,7533905.0,0.47,0.28,0.52,0.5
84,豪美转债,127053,2023-11-10 10:55,183.272,183.664,183.664,182.969,3823,7008333.0,0.38,0.17,0.308,0.46
85,豪美转债,127053,2023-11-10 10:56,183.73,185.176,185.176,183.687,7230,13348583.0,0.81,0.82,1.512,0.88
86,豪美转债,127053,2023-11-10 10:57,184.879,184.986,185.235,184.787,8061,14907303.0,0.24,-0.1,-0.19,0.98
87,豪美转债,127053,2023-11-10 10:58,185.021,185.306,185.55,185.0,7698,14269158.0,0.3,0.17,0.32,0.93
88,豪美转债,127053,2023-11-10 10:59,185.22,184.95,185.28,184.95,3485,6453618.0,0.18,-0.19,-0.356,0.42
89,豪美转债,127053,2023-11-10 11:00,184.95,185.6,185.655,184.796,3987,7386420.0,0.46,0.35,0.65,0.48
90,豪美转债,127053,2023-11-10 11:01,185.52,185.027,185.575,185.012,2855,5291498.0,0.3,-0.31,-0.573,0.35
91,豪美转债,127053,2023-11-10 11:02,185.044,185.456,185.481,184.814,3936,7288798.0,0.36,0.23,0.429,0.48
92,豪美转债,127053,2023-11-10 11:03,185.62,185.344,186.186,185.168,6687,12418199.0,0.55,-0.06,-0.112,0.81
93,豪美转债,127053,2023-11-10 11:04,185.39,185.001,185.39,184.987,1968,3643152.0,0.22,-0.19,-0.343,0.24
94,豪美转债,127053,2023-11-10 11:05,185.0,185.007,185.007,184.574,3041,5619560.0,0.23,0.0,0.006,0.37
95,豪美转债,127053,2023-11-10 11:06,184.88,184.551,185.0,184.551,1569,2899553.0,0.24,-0.25,-0.456,0.19
96,豪美转债,127053,2023-11-10 11:07,184.505,185.0,185.178,184.498,3504,6476857.0,0.37,0.24,0.449,0.43
97,豪美转债,127053,2023-11-10 11:08,184.975,184.587,184.975,184.504,1743,3218967.0,0.25,-0.22,-0.413,0.21
98,豪美转债,127053,2023-11-10 11:09,184.52,183.987,184.7,183.987,4434,8170339.0,0.39,-0.33,-0.6,0.54
99,豪美转债,127053,2023-11-10 11:10,183.768,183.64,184.058,183.515,3757,6906293.0,0.3,-0.19,-0.347,0.46
100,豪美转债,127053,2023-11-10 11:11,183.832,184.35,184.35,183.832,3638,6691571.0,0.28,0.39,0.71,0.44
101,豪美转债,127053,2023-11-10 11:12,184.22,183.49,184.357,183.49,2337,4298438.0,0.47,-0.47,-0.86,0.28
102,豪美转债,127053,2023-11-10 11:13,183.543,183.478,183.809,183.429,1708,3135974.0,0.21,-0.01,-0.012,0.21
103,豪美转债,127053,2023-11-10 11:14,183.35,182.962,183.379,182.548,5454,9978664.0,0.45,-0.28,-0.516,0.66
104,豪美转债,127053,2023-11-10 11:15,183.122,183.0,183.2,182.891,3072,5623029.0,0.17,0.02,0.038,0.37
105,豪美转债,127053,2023-11-10 11:16,182.97,183.769,183.907,182.97,3153,5788908.0,0.51,0.42,0.769,0.38
106,豪美转债,127053,2023-11-10 11:17,183.84,184.098,184.098,183.84,2929,5389383.0,0.14,0.18,0.329,0.36
107,豪美转债,127053,2023-11-10 11:18,184.025,183.9,184.187,183.8,2786,5126156.0,0.21,-0.11,-0.198,0.34
108,豪美转债,127053,2023-11-10 11:19,183.89,183.609,183.99,183.376,1505,2763685.0,0.33,-0.16,-0.291,0.18
109,豪美转债,127053,2023-11-10 11:20,183.601,183.059,183.613,183.035,1306,2395039.0,0.31,-0.3,-0.55,0.16
110,豪美转债,127053,2023-11-10 11:21,183.03,183.566,183.76,183.03,2435,4465810.0,0.4,0.28,0.507,0.3
111,豪美转债,127053,2023-11-10 11:22,183.56,184.158,184.158,183.535,2010,3696391.0,0.34,0.32,0.592,0.24
112,豪美转债,127053,2023-11-10 11:23,184.2,184.393,184.563,183.818,2608,4802972.0,0.4,0.13,0.235,0.32
113,豪美转债,127053,2023-11-10 11:24,184.313,184.029,184.65,184.029,3039,5604484.0,0.34,-0.2,-0.364,0.37
114,豪美转债,127053,2023-11-10 11:25,184.132,182.15,184.132,181.616,10965,20022620.0,1.37,-1.02,-1.879,1.33
115,豪美转债,127053,2023-11-10 11:26,182.24,183.04,183.301,182.24,5142,9400799.0,0.58,0.49,0.89,0.62
116,豪美转债,127053,2023-11-10 11:27,183.01,182.917,183.2,182.81,1970,3604370.0,0.21,-0.07,-0.123,0.24
117,豪美转债,127053,2023-11-10 11:28,182.926,183.488,183.541,182.685,3204,5869990.0,0.47,0.31,0.571,0.39
118,豪美转债,127053,2023-11-10 11:29,183.332,182.682,183.4,182.682,2311,4230096.0,0.39,-0.44,-0.806,0.28
119,豪美转债,127053,2023-11-10 11:30,182.858,181.999,182.858,181.838,3046,5556132.0,0.56,-0.37,-0.683,0.37
120,豪美转债,127053,2023-11-10 13:01,182.284,183.996,184.133,182.284,6609,12112761.0,1.02,1.1,1.997,0.8
121,豪美转债,127053,2023-11-10 13:02,183.995,184.3,184.501,183.995,4894,9018889.0,0.28,0.17,0.304,0.59
122,豪美转债,127053,2023-11-10 13:03,184.3,184.75,184.928,184.21,3815,7040165.0,0.39,0.24,0.45,0.46
123,豪美转债,127053,2023-11-10 13:04,184.693,184.555,184.9,184.5,3609,6666501.0,0.22,-0.11,-0.195,0.44
124,豪美转债,127053,2023-11-10 13:05,184.5,184.881,184.898,184.495,4158,7683653.0,0.22,0.18,0.326,0.5
125,豪美转债,127053,2023-11-10 13:06,184.88,184.6,184.895,184.45,3734,6901326.0,0.24,-0.15,-0.281,0.45
126,豪美转债,127053,2023-11-10 13:07,184.594,184.28,184.749,184.28,2023,3733119.0,0.25,-0.17,-0.32,0.25
127,豪美转债,127053,2023-11-10 13:08,184.3,184.388,184.6,184.21,1336,2463477.0,0.21,0.06,0.108,0.16
128,豪美转债,127053,2023-11-10 13:09,184.405,184.204,184.465,184.11,957,1763324.0,0.19,-0.1,-0.184,0.12
129,豪美转债,127053,2023-11-10 13:10,184.209,184.007,184.285,183.884,1507,2773781.0,0.22,-0.11,-0.197,0.18
130,豪美转债,127053,2023-11-10 13:11,184.223,183.91,184.223,183.91,1153,2122208.0,0.17,-0.05,-0.097,0.14
131,豪美转债,127053,2023-11-10 13:12,183.971,184.101,184.19,183.907,1686,3103430.0,0.15,0.1,0.191,0.2
132,豪美转债,127053,2023-11-10 13:13,184.15,185.344,185.344,184.13,6568,12148666.0,0.66,0.68,1.243,0.8
133,豪美转债,127053,2023-11-10 13:14,185.3,184.832,185.499,184.576,6202,11477091.0,0.5,-0.28,-0.512,0.75
134,豪美转债,127053,2023-11-10 13:15,184.9,184.549,184.9,184.348,1938,3577338.0,0.3,-0.15,-0.283,0.24
135,豪美转债,127053,2023-11-10 13:16,184.484,184.293,184.66,184.284,1745,3219350.0,0.2,-0.14,-0.256,0.21
136,豪美转债,127053,2023-11-10 13:17,184.259,184.19,184.3,184.023,1004,1849423.0,0.15,-0.06,-0.103,0.12
137,豪美转债,127053,2023-11-10 13:18,184.15,184.519,184.584,184.15,1743,3215484.0,0.24,0.18,0.329,0.21
138,豪美转债,127053,2023-11-10 13:19,184.31,183.952,184.449,183.871,2663,4902825.0,0.31,-0.31,-0.567,0.32
139,豪美转债,127053,2023-11-10 13:20,183.871,183.765,183.963,183.64,2310,4245436.0,0.18,-0.1,-0.187,0.28
140,豪美转债,127053,2023-11-10 13:21,183.807,184.365,184.365,183.715,1951,3592419.0,0.35,0.33,0.6,0.24
141,豪美转债,127053,2023-11-10 13:22,184.316,184.156,184.351,184.046,1631,3004002.0,0.17,-0.11,-0.209,0.2
142,豪美转债,127053,2023-11-10 13:23,184.149,184.167,184.225,183.91,1772,3262179.0,0.17,0.01,0.011,0.22
143,豪美转债,127053,2023-11-10 13:24,184.102,184.645,184.645,184.102,2596,4788684.0,0.29,0.26,0.478,0.32
144,豪美转债,127053,2023-11-10 13:25,184.524,185.16,185.191,184.524,5050,9341172.0,0.36,0.28,0.515,0.61
145,豪美转债,127053,2023-11-10 13:26,185.16,185.431,185.431,184.861,5048,9342253.0,0.31,0.15,0.271,0.61
146,豪美转债,127053,2023-11-10 13:27,185.386,186.121,186.195,185.386,8680,16136316.0,0.44,0.37,0.69,1.05
147,豪美转债,127053,2023-11-10 13:28,186.092,186.09,186.203,185.98,5147,9576865.0,0.12,-0.02,-0.031,0.62
148,豪美转债,127053,2023-11-10 13:29,186.09,186.15,186.66,186.09,7039,13118711.0,0.31,0.03,0.06,0.85
149,豪美转债,127053,2023-11-10 13:30,186.179,187.0,187.088,186.179,7207,13465821.0,0.49,0.46,0.85,0.87
150,豪美转债,127053,2023-11-10 13:31,187.005,187.922,188.267,186.775,12754,23924747.0,0.8,0.49,0.922,1.55
151,豪美转债,127053,2023-11-10 13:32,188.01,187.737,188.068,187.444,9795,18399282.0,0.33,-0.1,-0.185,1.19
152,豪美转债,127053,2023-11-10 13:33,187.872,187.461,187.899,187.367,4811,9025304.0,0.28,-0.15,-0.276,0.58
153,豪美转债,127053,2023-11-10 13:34,187.395,187.224,187.395,186.805,5642,10555360.0,0.31,-0.13,-0.237,0.68
154,豪美转债,127053,2023-11-10 13:35,187.146,187.35,187.578,187.146,5193,9734342.0,0.23,0.07,0.126,0.63
155,豪美转债,127053,2023-11-10 13:36,187.3,186.949,187.3,186.822,4537,8487735.0,0.26,-0.21,-0.401,0.55
156,豪美转债,127053,2023-11-10 13:37,186.775,186.9,187.23,186.775,3461,6472459.0,0.24,-0.03,-0.049,0.42
157,豪美转债,127053,2023-11-10 13:38,186.823,186.712,187.121,186.709,2895,5411832.0,0.22,-0.1,-0.188,0.35
158,豪美转债,127053,2023-11-10 13:39,186.751,186.938,187.178,186.712,3399,6353895.0,0.25,0.12,0.226,0.41
159,豪美转债,127053,2023-11-10 13:40,186.94,186.726,187.022,186.726,2869,5361763.0,0.16,-0.11,-0.212,0.35
160,豪美转债,127053,2023-11-10 13:41,186.632,186.112,186.632,186.067,4572,8515500.0,0.3,-0.33,-0.614,0.55
161,豪美转债,127053,2023-11-10 13:42,186.071,186.343,186.598,186.071,3504,6529441.0,0.28,0.12,0.231,0.43
162,豪美转债,127053,2023-11-10 13:43,186.376,186.02,186.408,186.02,2839,5288955.0,0.21,-0.17,-0.323,0.34
163,豪美转债,127053,2023-11-10 13:44,185.886,186.019,186.166,185.8,4457,8287397.0,0.2,0.0,-0.001,0.54
164,豪美转债,127053,2023-11-10 13:45,186.195,186.359,186.575,186.174,4845,9029828.0,0.22,0.18,0.34,0.59
165,豪美转债,127053,2023-11-10 13:46,186.337,186.7,186.769,186.337,2768,5165725.0,0.23,0.18,0.341,0.34
166,豪美转债,127053,2023-11-10 13:47,186.719,186.534,186.999,186.444,4873,9103299.0,0.3,-0.09,-0.166,0.59
167,豪美转债,127053,2023-11-10 13:48,186.454,185.4,186.655,185.285,5471,10168775.0,0.73,-0.61,-1.134,0.66
168,豪美转债,127053,2023-11-10 13:49,185.464,185.758,185.758,185.3,4071,7549030.0,0.25,0.19,0.358,0.49
