,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-11-10 09:31,135.8,135.196,135.8,135.123,113,152927.0,0.5,-0.23,-0.314,0.02
1,东亚转债,111015,2023-11-10 09:32,135.0,134.8,135.438,134.8,71,95885.0,0.47,-0.29,-0.396,0.01
2,东亚转债,111015,2023-11-10 09:33,135.173,135.088,135.173,134.803,63,85002.0,0.27,0.21,0.288,0.01
3,东亚转债,111015,2023-11-10 09:34,135.077,135.05,135.077,135.05,31,41870.0,0.02,-0.03,-0.038,0.0
4,东亚转债,111015,2023-11-10 09:35,135.13,135.12,135.13,135.12,26,35122.0,0.01,0.05,0.07,0.0
5,东亚转债,111015,2023-11-10 09:36,135.04,134.985,135.041,134.956,121,163335.0,0.06,-0.1,-0.135,0.02
6,东亚转债,111015,2023-11-10 09:37,134.923,134.8,134.923,134.762,67,90321.0,0.12,-0.14,-0.185,0.01
7,东亚转债,111015,2023-11-10 09:38,134.883,134.791,134.883,134.75,47,63373.0,0.1,-0.01,-0.009,0.01
8,东亚转债,111015,2023-11-10 09:39,134.791,134.764,134.791,134.735,23,30994.0,0.04,-0.02,-0.027,0.0
9,东亚转债,111015,2023-11-10 09:40,134.943,135.136,135.143,134.943,108,145882.0,0.15,0.28,0.372,0.02
10,东亚转债,111015,2023-11-10 09:41,135.301,135.356,135.359,135.107,25,33834.0,0.19,0.16,0.22,0.0
11,东亚转债,111015,2023-11-10 09:42,135.172,135.354,135.365,135.172,101,136657.0,0.14,0.0,-0.002,0.01
12,东亚转债,111015,2023-11-10 09:43,135.262,135.488,135.488,135.262,40,54121.0,0.17,0.1,0.134,0.01
13,东亚转债,111015,2023-11-10 09:44,135.431,135.373,135.431,135.373,3,4063.0,0.04,-0.08,-0.115,0.0
14,东亚转债,111015,2023-11-10 09:45,135.475,135.388,135.475,135.381,59,79880.0,0.07,0.01,0.015,0.01
15,东亚转债,111015,2023-11-10 09:46,135.46,135.883,135.883,135.46,182,246985.0,0.31,0.37,0.495,0.03
16,东亚转债,111015,2023-11-10 09:47,135.883,135.924,136.028,135.883,104,141394.0,0.11,0.03,0.041,0.02
17,东亚转债,111015,2023-11-10 09:48,135.962,135.607,135.962,135.6,42,56986.0,0.27,-0.23,-0.317,0.01
18,东亚转债,111015,2023-11-10 09:49,135.607,135.607,135.607,135.607,0,0.0,0.0,0.0,0.0,0.0
19,东亚转债,111015,2023-11-10 09:50,135.349,135.456,135.456,135.349,11,14892.0,0.08,-0.11,-0.151,0.0
20,东亚转债,111015,2023-11-10 09:51,135.568,135.702,135.738,135.568,38,51535.0,0.13,0.18,0.246,0.01
21,东亚转债,111015,2023-11-10 09:52,135.725,135.65,135.772,135.65,24,32578.0,0.09,-0.04,-0.052,0.0
22,东亚转债,111015,2023-11-10 09:53,135.635,135.784,135.784,135.635,20,27149.0,0.11,0.1,0.134,0.0
23,东亚转债,111015,2023-11-10 09:54,135.818,135.822,135.839,135.818,34,46186.0,0.02,0.03,0.038,0.0
24,东亚转债,111015,2023-11-10 09:55,135.92,136.057,136.082,135.92,135,183639.0,0.12,0.17,0.235,0.02
25,东亚转债,111015,2023-11-10 09:56,136.008,135.8,136.008,135.8,81,110083.0,0.15,-0.19,-0.257,0.01
26,东亚转债,111015,2023-11-10 09:57,135.815,135.835,135.835,135.682,44,59733.0,0.11,0.03,0.035,0.01
27,东亚转债,111015,2023-11-10 09:58,135.742,135.829,135.829,135.69,40,54286.0,0.1,0.0,-0.006,0.01
28,东亚转债,111015,2023-11-10 09:59,135.829,136.1,136.1,135.807,29,39424.0,0.22,0.2,0.271,0.0
29,东亚转债,111015,2023-11-10 10:00,135.928,135.936,135.936,135.928,65,88337.0,0.01,-0.12,-0.164,0.01
